
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5673
     2           216.768
     3           425.319
     4           702.937
     5           834.862
     6           1068.64
     7           1308.63
     8           1547.79
     9           1395.12
     10          1616.04
     11          1801.41
     12          1988.47
     13          1450.16
     14          1609.26
     16          1695.99
     18          1902.1
     20          2140.07
     23          2225.21
     26          2167.17
     30          2377.49
     34          2376.04
     39          1522.23
     45          1502.53
     52          1582.19
     60          1493.93
     69          1534.57
     79          1653.92
     90          1560.16
     103         1492.07
     118         1378.6
     135         1101.08
     155         1077.45
     176         1062.49
     200         681.004
     230         850.334
     264         1021.14
     300         1183.93
     345         1408.41
     396         1647.94
     455         1876.17
     523         2094.44
     600         2297.34
     690         2428.08
     793         842.543
     912         1087.81
     1048        1248.5
     1200        1064.05
     1380        939.296
     1587        589.561
     1825        578.454
     2100        592.109
     2415        581.366
     2777        598.002
     3193        597.159
     3672        611.477
     4222        605.809
     4855        609.843
     5583        611.702
     6420        618.216
     7000        618.577
   N=1, steps=127065036
     Blaze       = 1        (1.99891)
   N=2, steps=105769229
     Blaze       = 1        (1.95175)
   N=3, steps=93492967
     Blaze       = 1        (1.97836)
   N=4, steps=84600543
     Blaze       = 1        (1.92565)
   N=5, steps=66812514
     Blaze       = 1        (2.00071)
   N=6, steps=59731516
     Blaze       = 1        (2.01221)
   N=7, steps=53399989
     Blaze       = 1        (1.99949)
   N=8, steps=48776810
     Blaze       = 1        (2.01689)
   N=9, steps=34736891
     Blaze       = 1        (2.01681)
   N=10, steps=32480020
     Blaze       = 1        (2.00985)
   N=11, steps=29987481
     Blaze       = 1        (2.01424)
   N=12, steps=27783467
     Blaze       = 1        (2.01201)
   N=13, steps=17571802
     Blaze       = 1        (2.04779)
   N=14, steps=20881825
     Blaze       = 1        (2.54331)
   N=16, steps=18513803
     Blaze       = 1        (2.79455)
   N=18, steps=14137753
     Blaze       = 1        (2.40819)
   N=20, steps=12809306
     Blaze       = 1        (2.39418)
   N=23, steps=8575588
     Blaze       = 1        (2.03868)
   N=26, steps=6658445
     Blaze       = 1        (2.07696)
   N=30, steps=5350180
     Blaze       = 1        (2.02531)
   N=34, steps=4068803
     Blaze       = 1        (1.97957)
   N=39, steps=2002275
     Blaze       = 1        (2.00066)
   N=45, steps=1484360
     Blaze       = 1        (2.00052)
   N=52, steps=1167071
     Blaze       = 1        (1.99455)
   N=60, steps=826454
     Blaze       = 1        (1.99155)
   N=69, steps=643399
     Blaze       = 1        (1.99615)
   N=79, steps=528181
     Blaze       = 1        (1.99307)
   N=90, steps=384569
     Blaze       = 1        (1.99659)
   N=103, steps=269054
     Blaze       = 1        (1.91304)
   N=118, steps=187452
     Blaze       = 1        (1.89329)
   N=135, steps=121264
     Blaze       = 1        (2.00715)
   N=155, steps=90740
     Blaze       = 1        (2.02332)
   N=176, steps=70355
     Blaze       = 1        (2.05114)
   N=200, steps=33951
     Blaze       = 1        (1.99417)
   N=230, steps=31696
     Blaze       = 1        (1.97184)
   N=264, steps=28970
     Blaze       = 1        (1.97728)
   N=300, steps=26118
     Blaze       = 1        (1.98543)
   N=345, steps=22990
     Blaze       = 1        (1.94289)
   N=396, steps=20865
     Blaze       = 1        (1.98549)
   N=455, steps=17905
     Blaze       = 1        (1.97571)
   N=523, steps=15233
     Blaze       = 1        (1.98939)
   N=600, steps=12689
     Blaze       = 1        (1.98841)
   N=690, steps=10020
     Blaze       = 1        (1.96473)
   N=793, steps=4112
     Blaze       = 1        (3.06908)
   N=912, steps=3351
     Blaze       = 1        (2.56218)
   N=1048, steps=2495
     Blaze       = 1        (2.19485)
   N=1200, steps=1209
     Blaze       = 1        (1.63617)
   N=1380, steps=1019
     Blaze       = 1        (2.066)
   N=1587, steps=464
     Blaze       = 1        (1.98218)
   N=1825, steps=1
     Blaze       = 1        (0.00575781)
   N=2100, steps=1
     Blaze       = 1        (0.00744796)
   N=2415, steps=1
     Blaze       = 1        (0.0100319)
   N=2777, steps=1
     Blaze       = 1        (0.0128958)
   N=3193, steps=1
     Blaze       = 1        (0.0170729)
   N=3672, steps=1
     Blaze       = 1        (0.0220509)
   N=4222, steps=1
     Blaze       = 1        (0.029424)
   N=4855, steps=1
     Blaze       = 1        (0.038651)
   N=5583, steps=1
     Blaze       = 1        (0.050956)
   N=6420, steps=1
     Blaze       = 1        (0.0666699)
   N=7000, steps=1
     Blaze       = 1        (0.0792141)
