
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.466
     2           217.58
     3           427.061
     4           669.451
     5           840.719
     6           1070.5
     7           1263.77
     8           1550.76
     9           1430.31
     10          1609.2
     11          1796.32
     12          1980.95
     13          1545.43
     14          1605.11
     16          1830.52
     18          1975.71
     20          2524.02
     23          2222.37
     26          2222.48
     30          2389.4
     34          2354.6
     39          1426.03
     45          1475.52
     52          1571.27
     60          1478.89
     69          1525.77
     79          1646.57
     90          1535.86
     103         1454.79
     118         1330.34
     135         1141.78
     155         1080.42
     176         1064.08
     200         697.833
     230         832.534
     264         924.968
     300         1059.43
     345         1182.33
     396         1332.37
     455         1428.9
     523         400.363
     600         691.414
     690         550.75
     793         544.73
     912         651.147
     1048        694.851
     1200        645.904
     1380        609.716
     1587        473.779
     1825        435.83
     2100        473.284
     2415        436.387
     2777        439.588
     3193        482.434
     3672        523.714
     4222        520.446
     4855        522.269
     5583        528.94
     6420        556.212
     7000        555.015
   N=1, steps=128677451
     Blaze       = 1        (2.0275)
   N=2, steps=105740859
     Blaze       = 1        (1.94394)
   N=3, steps=93812608
     Blaze       = 1        (1.97703)
   N=4, steps=84440246
     Blaze       = 1        (2.01814)
   N=5, steps=67049332
     Blaze       = 1        (1.99381)
   N=6, steps=59750282
     Blaze       = 1        (2.00936)
   N=7, steps=53399179
     Blaze       = 1        (2.07044)
   N=8, steps=48013640
     Blaze       = 1        (1.98153)
   N=9, steps=35381838
     Blaze       = 1        (2.00371)
   N=10, steps=25529257
     Blaze       = 1        (1.58645)
   N=11, steps=23596442
     Blaze       = 1        (1.58945)
   N=12, steps=23429756
     Blaze       = 1        (1.70316)
   N=13, steps=22341567
     Blaze       = 1        (2.44315)
   N=14, steps=20577244
     Blaze       = 1        (2.51269)
   N=16, steps=18287152
     Blaze       = 1        (2.55748)
   N=18, steps=11859839
     Blaze       = 1        (1.94492)
   N=20, steps=10730279
     Blaze       = 1        (1.7005)
   N=23, steps=8572463
     Blaze       = 1        (2.04054)
   N=26, steps=6379282
     Blaze       = 1        (1.94035)
   N=30, steps=5301124
     Blaze       = 1        (1.99674)
   N=34, steps=4066944
     Blaze       = 1        (1.99668)
   N=39, steps=1989731
     Blaze       = 1        (2.12225)
   N=45, steps=1497995
     Blaze       = 1        (2.05585)
   N=52, steps=1179203
     Blaze       = 1        (2.02929)
   N=60, steps=833749
     Blaze       = 1        (2.02955)
   N=69, steps=643307
     Blaze       = 1        (2.00737)
   N=79, steps=518335
     Blaze       = 1        (1.96465)
   N=90, steps=378724
     Blaze       = 1        (1.99736)
   N=103, steps=276598
     Blaze       = 1        (2.01708)
   N=118, steps=185411
     Blaze       = 1        (1.9406)
   N=135, steps=122081
     Blaze       = 1        (1.94865)
   N=155, steps=88925
     Blaze       = 1        (1.9774)
   N=176, steps=69502
     Blaze       = 1        (2.02325)
   N=200, steps=33998
     Blaze       = 1        (1.94878)
   N=230, steps=31534
     Blaze       = 1        (2.0037)
   N=264, steps=27127
     Blaze       = 1        (2.04401)
   N=300, steps=23173
     Blaze       = 1        (1.96859)
   N=345, steps=19687
     Blaze       = 1        (1.98188)
   N=396, steps=16433
     Blaze       = 1        (1.93411)
   N=455, steps=13433
     Blaze       = 1        (1.94623)
   N=523, steps=4945
     Blaze       = 1        (3.37843)
   N=600, steps=4354
     Blaze       = 1        (2.26701)
   N=690, steps=3022
     Blaze       = 1        (2.61239)
   N=793, steps=1530
     Blaze       = 1        (1.76627)
   N=912, steps=1786
     Blaze       = 1        (2.28135)
   N=1048, steps=1277
     Blaze       = 1        (2.01847)
   N=1200, steps=849
     Blaze       = 1        (1.89279)
   N=1380, steps=563
     Blaze       = 1        (1.75849)
   N=1587, steps=507
     Blaze       = 1        (2.69517)
   N=1825, steps=1
     Blaze       = 1        (0.00764203)
   N=2100, steps=1
     Blaze       = 1        (0.00931787)
   N=2415, steps=1
     Blaze       = 1        (0.0133648)
   N=2777, steps=1
     Blaze       = 1        (0.0175431)
   N=3193, steps=1
     Blaze       = 1        (0.0211329)
   N=3672, steps=1
     Blaze       = 1        (0.0257461)
   N=4222, steps=1
     Blaze       = 1        (0.03425)
   N=4855, steps=1
     Blaze       = 1        (0.0451319)
   N=5583, steps=1
     Blaze       = 1        (0.058929)
   N=6420, steps=1
     Blaze       = 1        (0.0741019)
   N=7000, steps=1
     Blaze       = 1        (0.0882859)
