
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5534
     2           222.251
     3           423.746
     4           699.178
     5           843.621
     6           1070.13
     7           1301.82
     8           1545.65
     9           1195.37
     10          1170.87
     11          1322.4
     12          1992.7
     13          1883.51
     14          2045.24
     16          2359.99
     18          1945.89
     20          2126.58
     23          2269.72
     26          2187.31
     30          2359.04
     34          2339.75
     39          1511.98
     45          1526.81
     52          1590.63
     60          1483.08
     69          1541.67
     79          1647.32
     90          1527.72
     103         1519.95
     118         1394.57
     135         1104.03
     155         1077.91
     176         1069.32
     200         510.827
     230         590.04
     264         664.384
     300         726.535
     345         763.211
     396         295.913
     455         215.256
     523         205.676
     600         359.71
     690         252.544
     793         248.675
     912         328.513
     1048        364.683
     1200        349.627
     1380        338.794
     1587        268.472
     1825        238.191
     2100        300.084
     2415        268.791
     2777        297.702
     3193        269.795
     3672        339.696
     4222        314.015
     4855        317.143
     5583        319.964
     6420        342.565
     7000        341.192
   N=1, steps=126995668
     Blaze       = 1        (1.99825)
   N=2, steps=106064079
     Blaze       = 1        (1.90891)
   N=3, steps=93933955
     Blaze       = 1        (1.99507)
   N=4, steps=84608630
     Blaze       = 1        (1.93618)
   N=5, steps=45152105
     Blaze       = 1        (1.33804)
   N=6, steps=59181838
     Blaze       = 1        (1.99093)
   N=7, steps=53642277
     Blaze       = 1        (2.01908)
   N=8, steps=47998674
     Blaze       = 1        (1.98746)
   N=9, steps=35388706
     Blaze       = 1        (2.39798)
   N=10, steps=32451740
     Blaze       = 1        (2.7716)
   N=11, steps=29679781
     Blaze       = 1        (2.71572)
   N=12, steps=22972298
     Blaze       = 1        (1.66007)
   N=13, steps=22432017
     Blaze       = 1        (2.01273)
   N=14, steps=16760464
     Blaze       = 1        (1.6062)
   N=16, steps=14930344
     Blaze       = 1        (1.61957)
   N=18, steps=11883328
     Blaze       = 1        (1.97863)
   N=20, steps=10795871
     Blaze       = 1        (2.03065)
   N=23, steps=8637398
     Blaze       = 1        (2.01311)
   N=26, steps=6552473
     Blaze       = 1        (2.02508)
   N=30, steps=5159071
     Blaze       = 1        (1.96824)
   N=34, steps=4069751
     Blaze       = 1        (2.01074)
   N=39, steps=1983407
     Blaze       = 1        (1.99524)
   N=45, steps=1493213
     Blaze       = 1        (1.98044)
   N=52, steps=1171289
     Blaze       = 1        (1.99114)
   N=60, steps=831145
     Blaze       = 1        (2.01751)
   N=69, steps=638808
     Blaze       = 1        (1.97277)
   N=79, steps=495998
     Blaze       = 1        (1.87912)
   N=90, steps=369652
     Blaze       = 1        (1.9599)
   N=103, steps=283676
     Blaze       = 1        (1.98001)
   N=118, steps=185558
     Blaze       = 1        (1.85269)
   N=135, steps=121210
     Blaze       = 1        (2.0009)
   N=155, steps=89692
     Blaze       = 1        (1.9991)
   N=176, steps=69434
     Blaze       = 1        (2.01137)
   N=200, steps=25449
     Blaze       = 1        (1.99277)
   N=230, steps=22018
     Blaze       = 1        (1.97402)
   N=264, steps=18794
     Blaze       = 1        (1.97155)
   N=300, steps=15874
     Blaze       = 1        (1.9664)
   N=345, steps=12916
     Blaze       = 1        (2.01429)
   N=396, steps=4811
     Blaze       = 1        (2.54954)
   N=455, steps=1990
     Blaze       = 1        (1.91391)
   N=523, steps=1660
     Blaze       = 1        (2.20764)
   N=600, steps=2244
     Blaze       = 1        (2.24581)
   N=690, steps=1045
     Blaze       = 1        (1.97005)
   N=793, steps=842
     Blaze       = 1        (2.12925)
   N=912, steps=966
     Blaze       = 1        (2.44576)
   N=1048, steps=667
     Blaze       = 1        (2.00878)
   N=1200, steps=499
     Blaze       = 1        (2.05522)
   N=1380, steps=357
     Blaze       = 1        (2.00674)
   N=1587, steps=223
     Blaze       = 1        (2.09199)
   N=1825, steps=1
     Blaze       = 1        (0.013983)
   N=2100, steps=1
     Blaze       = 1        (0.0146959)
   N=2415, steps=1
     Blaze       = 1        (0.021698)
   N=2777, steps=1
     Blaze       = 1        (0.0259042)
   N=3193, steps=1
     Blaze       = 1        (0.0377889)
   N=3672, steps=1
     Blaze       = 1        (0.0396931)
   N=4222, steps=1
     Blaze       = 1        (0.0567658)
   N=4855, steps=1
     Blaze       = 1        (0.0743229)
   N=5583, steps=1
     Blaze       = 1        (0.0974169)
   N=6420, steps=1
     Blaze       = 1        (0.120317)
   N=7000, steps=1
     Blaze       = 1        (0.143614)
