
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.488
     2           220.606
     3           426.012
     4           703.996
     5           841.812
     6           1064.95
     7           1302.62
     8           1543.03
     9           1103.76
     10          1616.84
     11          1810.23
     12          1989.3
     13          1880.78
     14          2040.97
     16          1861.36
     18          2260.41
     20          2523.06
     23          2182.82
     26          2182.67
     30          2372.11
     34          2339.78
     39          1433.5
     45          1499.29
     52          1586.04
     60          1471.71
     69          1524.69
     79          1604.15
     90          1543.31
     103         1513.68
     118         1371.56
     135         1115.87
     155         1072.84
     176         1060.77
     200         455.626
     230         582.677
     264         722.403
     300         887.837
     345         1108.41
     396         1330.59
     455         1614.61
     523         1942.49
     600         2255
     690         2653.89
     793         2905.11
     912         2094.23
     1048        1248.57
     1200        1501.41
     1380        1185.75
     1587        783.931
     1825        677.251
     2100        839.051
     2415        715.602
     2777        753.461
     3193        774.603
     3672        815.302
     4222        793.823
     4855        805.298
     5583        809.566
     6420        800.565
     7000        800.471
   N=1, steps=126553726
     Blaze       = 1        (1.99335)
   N=2, steps=106155682
     Blaze       = 1        (1.9248)
   N=3, steps=90038915
     Blaze       = 1        (1.90218)
   N=4, steps=84400950
     Blaze       = 1        (1.91821)
   N=5, steps=66143932
     Blaze       = 1        (1.96433)
   N=6, steps=59022743
     Blaze       = 1        (1.99523)
   N=7, steps=53654261
     Blaze       = 1        (2.01829)
   N=8, steps=48004306
     Blaze       = 1        (1.99106)
   N=9, steps=34985201
     Blaze       = 1        (2.56741)
   N=10, steps=32493458
     Blaze       = 1        (2.00969)
   N=11, steps=29920948
     Blaze       = 1        (1.99998)
   N=12, steps=27799580
     Blaze       = 1        (2.01233)
   N=13, steps=17527457
     Blaze       = 1        (1.57496)
   N=14, steps=20962393
     Blaze       = 1        (2.01307)
   N=16, steps=18588393
     Blaze       = 1        (2.55654)
   N=18, steps=14114726
     Blaze       = 1        (2.02316)
   N=20, steps=12790317
     Blaze       = 1        (2.02775)
   N=23, steps=8538031
     Blaze       = 1        (2.06917)
   N=26, steps=6489455
     Blaze       = 1        (2.00987)
   N=30, steps=5293806
     Blaze       = 1        (2.00852)
   N=34, steps=4139676
     Blaze       = 1        (2.04526)
   N=39, steps=1971452
     Blaze       = 1        (2.09179)
   N=45, steps=1499667
     Blaze       = 1        (2.02551)
   N=52, steps=1175238
     Blaze       = 1        (2.00363)
   N=60, steps=832774
     Blaze       = 1        (2.03707)
   N=69, steps=644677
     Blaze       = 1        (2.01307)
   N=79, steps=526994
     Blaze       = 1        (2.05029)
   N=90, steps=379702
     Blaze       = 1        (1.99285)
   N=103, steps=290486
     Blaze       = 1        (2.03595)
   N=118, steps=188757
     Blaze       = 1        (1.91626)
   N=135, steps=123030
     Blaze       = 1        (2.0094)
   N=155, steps=88905
     Blaze       = 1        (1.99092)
   N=176, steps=69454
     Blaze       = 1        (2.02815)
   N=200, steps=22954
     Blaze       = 1        (2.01516)
   N=230, steps=22262
     Blaze       = 1        (2.02112)
   N=264, steps=21450
     Blaze       = 1        (2.06945)
   N=300, steps=19837
     Blaze       = 1        (2.01087)
   N=345, steps=18290
     Blaze       = 1        (1.96404)
   N=396, steps=16405
     Blaze       = 1        (1.93341)
   N=455, steps=15424
     Blaze       = 1        (1.97766)
   N=523, steps=13945
     Blaze       = 1        (1.96365)
   N=600, steps=11885
     Blaze       = 1        (1.89738)
   N=690, steps=10866
     Blaze       = 1        (1.94933)
   N=793, steps=8755
     Blaze       = 1        (1.89513)
   N=912, steps=4335
     Blaze       = 1        (1.72169)
   N=1048, steps=2080
     Blaze       = 1        (1.82967)
   N=1200, steps=1804
     Blaze       = 1        (1.73021)
   N=1380, steps=1286
     Blaze       = 1        (2.06541)
   N=1587, steps=960
     Blaze       = 1        (3.08423)
   N=1825, steps=1
     Blaze       = 1        (0.00491786)
   N=2100, steps=1
     Blaze       = 1        (0.00525594)
   N=2415, steps=1
     Blaze       = 1        (0.0081501)
   N=2777, steps=1
     Blaze       = 1        (0.0102351)
   N=3193, steps=1
     Blaze       = 1        (0.0131619)
   N=3672, steps=1
     Blaze       = 1        (0.0165381)
   N=4222, steps=1
     Blaze       = 1        (0.022455)
   N=4855, steps=1
     Blaze       = 1        (0.0292699)
   N=5583, steps=1
     Blaze       = 1        (0.038502)
   N=6420, steps=1
     Blaze       = 1        (0.0514841)
   N=7000, steps=1
     Blaze       = 1        (0.061214)
