
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.2572
     2           215.867
     3           421.231
     4           694.234
     5           822.989
     6           1058.67
     7           1295.58
     8           1538.45
     9           1116.66
     10          1604.89
     11          1772.27
     12          1968.72
     13          1847.03
     14          2007.85
     16          1846.14
     18          2103.44
     20          2490.76
     23          2236.57
     26          2199.9
     30          2350.59
     34          2403.36
     39          1412
     45          1501.54
     52          1581.15
     60          1470.86
     69          1518.77
     79          1634.14
     90          1528.91
     103         1429.33
     118         1339.01
     135         1032.11
     155         1007.57
     176         1049.65
     200         206.34
     230         278.146
     264         367.899
     300         476.185
     345         618.538
     396         793.194
     455         993.789
     523         1249.06
     600         1568.77
     690         1907.53
     793         2250.06
     912         2456.15
     1048        1964.03
     1200        1505.97
     1380        1575.14
     1587        985.891
     1825        778.905
     2100        739.077
     2415        797.409
     2777        849.115
     3193        832.269
     3672        918.685
     4222        1018.01
     4855        956.15
     5583        1047.2
     6420        1043.72
     7000        1011.6
   N=1, steps=127526738
     Blaze       = 1        (2.016)
   N=2, steps=106170497
     Blaze       = 1        (1.96734)
   N=3, steps=94053793
     Blaze       = 1        (2.00955)
   N=4, steps=84732362
     Blaze       = 1        (1.95283)
   N=5, steps=58307055
     Blaze       = 1        (1.7712)
   N=6, steps=59841896
     Blaze       = 1        (2.03492)
   N=7, steps=52792250
     Blaze       = 1        (1.99665)
   N=8, steps=48770827
     Blaze       = 1        (2.02888)
   N=9, steps=35375292
     Blaze       = 1        (2.56604)
   N=10, steps=32547413
     Blaze       = 1        (2.02801)
   N=11, steps=29995202
     Blaze       = 1        (2.0479)
   N=12, steps=27486416
     Blaze       = 1        (2.01046)
   N=13, steps=22288494
     Blaze       = 1        (2.03936)
   N=14, steps=16847783
     Blaze       = 1        (1.64463)
   N=16, steps=15075006
     Blaze       = 1        (2.09042)
   N=18, steps=11674747
     Blaze       = 1        (1.7983)
   N=20, steps=10597051
     Blaze       = 1        (1.70182)
   N=23, steps=8445089
     Blaze       = 1        (1.99745)
   N=26, steps=6477207
     Blaze       = 1        (1.99036)
   N=30, steps=5324356
     Blaze       = 1        (2.0386)
   N=34, steps=4119189
     Blaze       = 1        (1.9813)
   N=39, steps=2004027
     Blaze       = 1        (2.15873)
   N=45, steps=1479262
     Blaze       = 1        (1.99496)
   N=52, steps=1163573
     Blaze       = 1        (1.98989)
   N=60, steps=830686
     Blaze       = 1        (2.03315)
   N=69, steps=638230
     Blaze       = 1        (2.0007)
   N=79, steps=517163
     Blaze       = 1        (1.97512)
   N=90, steps=373341
     Blaze       = 1        (1.97792)
   N=103, steps=265058
     Blaze       = 1        (1.96736)
   N=118, steps=189819
     Blaze       = 1        (1.97388)
   N=135, steps=119496
     Blaze       = 1        (2.11005)
   N=155, steps=88890
     Blaze       = 1        (2.11954)
   N=176, steps=69409
     Blaze       = 1        (2.04832)
   N=200, steps=10212
     Blaze       = 1        (1.97965)
   N=230, steps=10228
     Blaze       = 1        (1.94524)
   N=264, steps=10283
     Blaze       = 1        (1.94805)
   N=300, steps=10489
     Blaze       = 1        (1.98244)
   N=345, steps=10499
     Blaze       = 1        (2.02032)
   N=396, steps=10378
     Blaze       = 1        (2.05175)
   N=455, steps=9740
     Blaze       = 1        (2.02903)
   N=523, steps=8961
     Blaze       = 1        (1.96235)
   N=600, steps=8334
     Blaze       = 1        (1.91248)
   N=690, steps=7529
     Blaze       = 1        (1.87916)
   N=793, steps=6538
     Blaze       = 1        (1.82724)
   N=912, steps=5291
     Blaze       = 1        (1.79173)
   N=1048, steps=3067
     Blaze       = 1        (1.71509)
   N=1200, steps=1690
     Blaze       = 1        (1.61597)
   N=1380, steps=1403
     Blaze       = 1        (1.69628)
   N=1587, steps=852
     Blaze       = 1        (2.17653)
   N=1825, steps=1
     Blaze       = 1        (0.00427604)
   N=2100, steps=1
     Blaze       = 1        (0.0059669)
   N=2415, steps=1
     Blaze       = 1        (0.00731397)
   N=2777, steps=1
     Blaze       = 1        (0.00908208)
   N=3193, steps=1
     Blaze       = 1        (0.0122499)
   N=3672, steps=1
     Blaze       = 1        (0.014677)
   N=4222, steps=1
     Blaze       = 1        (0.0175099)
   N=4855, steps=1
     Blaze       = 1        (0.024652)
   N=5583, steps=1
     Blaze       = 1        (0.0297649)
   N=6420, steps=1
     Blaze       = 1        (0.03949)
   N=7000, steps=1
     Blaze       = 1        (0.0484381)
