
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3461
     2           220.943
     3           428.642
     4           703.671
     5           839.532
     6           1056.61
     7           1299.68
     8           1541.95
     9           1431.46
     10          1336.84
     11          1443.09
     12          1569.95
     13          1882.7
     14          2039.91
     16          2361.82
     18          1896.49
     20          2126.49
     23          2189.87
     26          2166.48
     30          2324.55
     34          2346.54
     39          1426.35
     45          1499.27
     52          1585.34
     60          1478.31
     69          1520.31
     79          1635.96
     90          1541.59
     103         1506.49
     118         1382.26
     135         1120.53
     155         1080.43
     176         1064.69
     200         618.05
     230         783.105
     264         972.543
     300         1184.87
     345         1455.55
     396         1785.86
     455         2160.31
     523         2560.24
     600         2922.38
     690         3253.69
     793         3185.85
     912         2065.72
     1048        1646.56
     1200        1274.23
     1380        1020.04
     1587        595.509
     1825        592.135
     2100        602.21
     2415        590.787
     2777        605.468
     3193        604.341
     3672        617.836
     4222        610.518
     4855        615.048
     5583        616.371
     6420        619.843
     7000        620.322
   N=1, steps=127401252
     Blaze       = 1        (2.01119)
   N=2, steps=106096942
     Blaze       = 1        (1.9208)
   N=3, steps=95139953
     Blaze       = 1        (1.99761)
   N=4, steps=84431077
     Blaze       = 1        (1.91979)
   N=5, steps=66134546
     Blaze       = 1        (1.96939)
   N=6, steps=58993054
     Blaze       = 1        (2.00996)
   N=7, steps=52968928
     Blaze       = 1        (1.99701)
   N=8, steps=48078725
     Blaze       = 1        (1.99555)
   N=9, steps=29145027
     Blaze       = 1        (1.64918)
   N=10, steps=32033610
     Blaze       = 1        (2.39621)
   N=11, steps=29540385
     Blaze       = 1        (2.47691)
   N=12, steps=27438594
     Blaze       = 1        (2.51675)
   N=13, steps=18557549
     Blaze       = 1        (1.66582)
   N=14, steps=20955177
     Blaze       = 1        (2.01343)
   N=16, steps=18593010
     Blaze       = 1        (2.01531)
   N=18, steps=14115678
     Blaze       = 1        (2.41155)
   N=20, steps=12794959
     Blaze       = 1        (2.40677)
   N=23, steps=8612466
     Blaze       = 1        (2.08048)
   N=26, steps=6529277
     Blaze       = 1        (2.03731)
   N=30, steps=5302089
     Blaze       = 1        (2.05282)
   N=34, steps=4125847
     Blaze       = 1        (2.03256)
   N=39, steps=1991536
     Blaze       = 1        (2.1237)
   N=45, steps=1495411
     Blaze       = 1        (2.01979)
   N=52, steps=1167627
     Blaze       = 1        (1.99154)
   N=60, steps=828408
     Blaze       = 1        (2.01735)
   N=69, steps=645283
     Blaze       = 1        (2.02077)
   N=79, steps=518708
     Blaze       = 1        (1.97881)
   N=90, steps=371642
     Blaze       = 1        (1.95272)
   N=103, steps=265715
     Blaze       = 1        (1.87122)
   N=118, steps=188824
     Blaze       = 1        (1.90209)
   N=135, steps=122422
     Blaze       = 1        (1.99115)
   N=155, steps=88926
     Blaze       = 1        (1.9774)
   N=176, steps=69412
     Blaze       = 1        (2.01947)
   N=200, steps=31354
     Blaze       = 1        (2.02922)
   N=230, steps=29124
     Blaze       = 1        (1.96737)
   N=264, steps=28018
     Blaze       = 1        (2.00787)
   N=300, steps=26143
     Blaze       = 1        (1.98577)
   N=345, steps=24515
     Blaze       = 1        (2.00467)
   N=396, steps=22672
     Blaze       = 1        (1.99082)
   N=455, steps=20225
     Blaze       = 1        (1.93819)
   N=523, steps=18554
     Blaze       = 1        (1.98225)
   N=600, steps=16159
     Blaze       = 1        (1.99059)
   N=690, steps=13257
     Blaze       = 1        (1.93985)
   N=793, steps=8931
     Blaze       = 1        (1.76287)
   N=912, steps=3175
     Blaze       = 1        (1.27838)
   N=1048, steps=3092
     Blaze       = 1        (2.06246)
   N=1200, steps=1203
     Blaze       = 1        (1.35951)
   N=1380, steps=684
     Blaze       = 1        (1.27702)
   N=1587, steps=794
     Blaze       = 1        (3.35804)
   N=1825, steps=1
     Blaze       = 1        (0.00562477)
   N=2100, steps=1
     Blaze       = 1        (0.00732303)
   N=2415, steps=1
     Blaze       = 1        (0.00987196)
   N=2777, steps=1
     Blaze       = 1        (0.0127368)
   N=3193, steps=1
     Blaze       = 1        (0.01687)
   N=3672, steps=1
     Blaze       = 1        (0.0218239)
   N=4222, steps=1
     Blaze       = 1        (0.029197)
   N=4855, steps=1
     Blaze       = 1        (0.0383239)
   N=5583, steps=1
     Blaze       = 1        (0.05057)
   N=6420, steps=1
     Blaze       = 1        (0.0664949)
   N=7000, steps=1
     Blaze       = 1        (0.0789912)
