
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4446
     2           216.847
     3           424.326
     4           698.045
     5           837.578
     6           1067.56
     7           1071.57
     8           1543.13
     9           1064.69
     10          1608.18
     11          1799.22
     12          1982.72
     13          1807.05
     14          1636.77
     16          1863.55
     18          2256.63
     20          2133.22
     23          2177.36
     26          2089.95
     30          2276.15
     34          2312.95
     39          1382.99
     45          1491.49
     52          1582.91
     60          1476.77
     69          1515.06
     79          1629.54
     90          1516.9
     103         1439.55
     118         1322.65
     135         1170.38
     155         1097.24
     176         1073.09
     200         375.102
     230         490.139
     264         626.483
     300         772.359
     345         960.473
     396         1162.57
     455         1413.01
     523         1705.51
     600         2000.27
     690         2364.51
     793         2579.31
     912         2260.43
     1048        1409.2
     1200        1535.41
     1380        1235.36
     1587        802.712
     1825        723.741
     2100        732.927
     2415        826.898
     2777        767.951
     3193        783.287
     3672        885.389
     4222        811.53
     4855        883.243
     5583        877.953
     6420        896.455
     7000        877.256
   N=1, steps=128492183
     Blaze       = 1        (2.02526)
   N=2, steps=106003764
     Blaze       = 1        (1.95537)
   N=3, steps=93856715
     Blaze       = 1        (1.99071)
   N=4, steps=84346624
     Blaze       = 1        (1.93332)
   N=5, steps=66947142
     Blaze       = 1        (1.99824)
   N=6, steps=59484205
     Blaze       = 1        (2.00591)
   N=7, steps=53748314
     Blaze       = 1        (2.45777)
   N=8, steps=48475341
     Blaze       = 1        (2.01048)
   N=9, steps=35494272
     Blaze       = 1        (2.70036)
   N=10, steps=24812271
     Blaze       = 1        (1.54288)
   N=11, steps=22930094
     Blaze       = 1        (1.54208)
   N=12, steps=21423344
     Blaze       = 1        (1.55592)
   N=13, steps=22195961
     Blaze       = 1        (2.07582)
   N=14, steps=16736913
     Blaze       = 1        (2.00422)
   N=16, steps=14936226
     Blaze       = 1        (2.05183)
   N=18, steps=11928070
     Blaze       = 1        (1.7126)
   N=20, steps=10805500
     Blaze       = 1        (2.02614)
   N=23, steps=8649586
     Blaze       = 1        (2.10146)
   N=26, steps=6495286
     Blaze       = 1        (2.10092)
   N=30, steps=5172863
     Blaze       = 1        (2.04538)
   N=34, steps=4100066
     Blaze       = 1        (2.04919)
   N=39, steps=1994141
     Blaze       = 1        (2.19314)
   N=45, steps=1487624
     Blaze       = 1        (2.01975)
   N=52, steps=1179145
     Blaze       = 1        (2.01427)
   N=60, steps=833314
     Blaze       = 1        (2.03142)
   N=69, steps=644864
     Blaze       = 1        (2.02645)
   N=79, steps=532187
     Blaze       = 1        (2.03823)
   N=90, steps=379393
     Blaze       = 1        (2.02589)
   N=103, steps=277537
     Blaze       = 1        (2.04536)
   N=118, steps=182787
     Blaze       = 1        (1.92426)
   N=135, steps=121342
     Blaze       = 1        (1.88953)
   N=155, steps=88932
     Blaze       = 1        (1.94724)
   N=176, steps=69444
     Blaze       = 1        (2.00458)
   N=200, steps=18935
     Blaze       = 1        (2.01918)
   N=230, steps=18649
     Blaze       = 1        (2.01276)
   N=264, steps=18029
     Blaze       = 1        (2.00572)
   N=300, steps=17236
     Blaze       = 1        (2.00844)
   N=345, steps=16199
     Blaze       = 1        (2.00743)
   N=396, steps=14891
     Blaze       = 1        (2.0086)
   N=455, steps=13657
     Blaze       = 1        (2.00093)
   N=523, steps=12450
     Blaze       = 1        (1.99672)
   N=600, steps=11127
     Blaze       = 1        (2.00259)
   N=690, steps=9321
     Blaze       = 1        (1.8768)
   N=793, steps=7919
     Blaze       = 1        (1.9307)
   N=912, steps=4828
     Blaze       = 1        (1.7765)
   N=1048, steps=2423
     Blaze       = 1        (1.88844)
   N=1200, steps=2007
     Blaze       = 1        (1.88229)
   N=1380, steps=1351
     Blaze       = 1        (2.08266)
   N=1587, steps=935
     Blaze       = 1        (2.93363)
   N=1825, steps=1
     Blaze       = 1        (0.00460196)
   N=2100, steps=1
     Blaze       = 1        (0.00601697)
   N=2415, steps=1
     Blaze       = 1        (0.00705314)
   N=2777, steps=1
     Blaze       = 1        (0.010042)
   N=3193, steps=1
     Blaze       = 1        (0.013016)
   N=3672, steps=1
     Blaze       = 1        (0.015229)
   N=4222, steps=1
     Blaze       = 1        (0.021965)
   N=4855, steps=1
     Blaze       = 1        (0.0266869)
   N=5583, steps=1
     Blaze       = 1        (0.0355029)
   N=6420, steps=1
     Blaze       = 1        (0.0459771)
   N=7000, steps=1
     Blaze       = 1        (0.055856)
