
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3688
     2           217.328
     3           425.268
     4           695.149
     5           841.257
     6           1065.07
     7           1307.44
     8           1536.51
     9           1429.64
     10          1413.6
     11          1432.25
     12          1560.96
     13          1881.17
     14          2043.44
     16          2278.54
     18          1886.39
     20          2103.65
     23          2321.36
     26          2245.33
     30          2429.15
     34          2337.73
     39          1417.9
     45          1518.16
     52          1592.6
     60          1488.42
     69          1532.09
     79          1636.93
     90          1562.91
     103         1468
     118         1301.82
     135         1124.41
     155         1095.06
     176         1064.32
     200         452.638
     230         583.912
     264         734.158
     300         887.428
     345         1080.64
     396         1282.07
     455         1561.22
     523         1887.52
     600         2187.46
     690         2604.38
     793         2830.2
     912         2047.59
     1048        1255.84
     1200        1530.1
     1380        1208.32
     1587        782.068
     1825        670.425
     2100        737.456
     2415        731.217
     2777        751.326
     3193        754.206
     3672        785.301
     4222        800.307
     4855        786.902
     5583        849.636
     6420        801.252
     7000        797.201
   N=1, steps=127083279
     Blaze       = 1        (2.00545)
   N=2, steps=106080548
     Blaze       = 1        (1.95245)
   N=3, steps=93888210
     Blaze       = 1        (1.98697)
   N=4, steps=84228300
     Blaze       = 1        (1.93865)
   N=5, steps=66966638
     Blaze       = 1        (1.99008)
   N=6, steps=59546218
     Blaze       = 1        (2.0127)
   N=7, steps=53996887
     Blaze       = 1        (2.02368)
   N=8, steps=41413159
     Blaze       = 1        (1.72498)
   N=9, steps=35360218
     Blaze       = 1        (2.00343)
   N=10, steps=25826102
     Blaze       = 1        (1.82697)
   N=11, steps=25343073
     Blaze       = 1        (2.14104)
   N=12, steps=27798570
     Blaze       = 1        (2.56445)
   N=13, steps=21621172
     Blaze       = 1        (1.94239)
   N=14, steps=20782926
     Blaze       = 1        (1.99342)
   N=16, steps=18425227
     Blaze       = 1        (2.07012)
   N=18, steps=11639046
     Blaze       = 1        (1.99908)
   N=20, steps=10565979
     Blaze       = 1        (2.00908)
   N=23, steps=8813967
     Blaze       = 1        (2.00856)
   N=26, steps=6307224
     Blaze       = 1        (1.89891)
   N=30, steps=5166823
     Blaze       = 1        (1.91431)
   N=34, steps=3945720
     Blaze       = 1        (1.95114)
   N=39, steps=2005017
     Blaze       = 1        (2.1508)
   N=45, steps=1495538
     Blaze       = 1        (1.99482)
   N=52, steps=1165675
     Blaze       = 1        (1.97914)
   N=60, steps=826913
     Blaze       = 1        (2.00003)
   N=69, steps=646311
     Blaze       = 1        (2.00843)
   N=79, steps=514296
     Blaze       = 1        (1.96081)
   N=90, steps=364692
     Blaze       = 1        (1.89006)
   N=103, steps=265852
     Blaze       = 1        (1.92127)
   N=118, steps=187289
     Blaze       = 1        (2.0032)
   N=135, steps=125601
     Blaze       = 1        (2.0358)
   N=155, steps=89260
     Blaze       = 1        (1.95832)
   N=176, steps=69431
     Blaze       = 1        (2.02072)
   N=200, steps=23064
     Blaze       = 1        (2.03818)
   N=230, steps=22217
     Blaze       = 1        (2.01277)
   N=264, steps=21229
     Blaze       = 1        (2.01534)
   N=300, steps=19653
     Blaze       = 1        (1.99314)
   N=345, steps=18165
     Blaze       = 1        (2.00076)
   N=396, steps=16164
     Blaze       = 1        (1.97709)
   N=455, steps=14943
     Blaze       = 1        (1.98152)
   N=523, steps=13783
     Blaze       = 1        (1.99735)
   N=600, steps=12053
     Blaze       = 1        (1.98361)
   N=690, steps=10747
     Blaze       = 1        (1.96463)
   N=793, steps=8767
     Blaze       = 1        (1.94796)
   N=912, steps=4252
     Blaze       = 1        (1.72719)
   N=1048, steps=1890
     Blaze       = 1        (1.65291)
   N=1200, steps=1775
     Blaze       = 1        (1.67048)
   N=1380, steps=922
     Blaze       = 1        (1.45314)
   N=1587, steps=871
     Blaze       = 1        (2.80496)
   N=1825, steps=1
     Blaze       = 1        (0.00496793)
   N=2100, steps=1
     Blaze       = 1        (0.00598001)
   N=2415, steps=1
     Blaze       = 1        (0.00797606)
   N=2777, steps=1
     Blaze       = 1        (0.0102642)
   N=3193, steps=1
     Blaze       = 1        (0.0135179)
   N=3672, steps=1
     Blaze       = 1        (0.01717)
   N=4222, steps=1
     Blaze       = 1        (0.0222731)
   N=4855, steps=1
     Blaze       = 1        (0.0299542)
   N=5583, steps=1
     Blaze       = 1        (0.0366862)
   N=6420, steps=1
     Blaze       = 1        (0.05144)
   N=7000, steps=1
     Blaze       = 1        (0.061465)
