
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           32.9967
     2           216.474
     3           423.115
     4           697.923
     5           838.58
     6           1070.76
     7           1302.14
     8           1421.65
     9           1427.44
     10          1416.74
     11          1429.19
     12          1571.66
     13          1891.54
     14          2053.7
     16          2162.13
     18          1907.26
     20          2141.15
     23          2198.98
     26          2143.71
     30          2391.1
     34          2325.81
     39          1379.56
     45          1497.09
     52          1582.53
     60          1472.12
     69          1516.82
     79          1638.22
     90          1519.06
     103         1438.02
     118         1300.71
     135         1140.92
     155         1077.87
     176         1065.61
     200         544.073
     230         687.434
     264         868.839
     300         1069.33
     345         1349.34
     396         1659.2
     455         2023.82
     523         2404.44
     600         2802.55
     690         3173.14
     793         3172.14
     912         1750.97
     1048        1757.87
     1200        1186.41
     1380        949.439
     1587        595.211
     1825        594.327
     2100        612.155
     2415        599.768
     2777        609.002
     3193        602.061
     3672        618.404
     4222        614.28
     4855        617.464
     5583        617.725
     6420        622.031
     7000        620.253
   N=1, steps=128568364
     Blaze       = 1        (3.89641)
   N=2, steps=106113341
     Blaze       = 1        (1.96076)
   N=3, steps=93993679
     Blaze       = 1        (1.99932)
   N=4, steps=84543420
     Blaze       = 1        (1.93817)
   N=5, steps=66873722
     Blaze       = 1        (1.99366)
   N=6, steps=59471134
     Blaze       = 1        (1.99948)
   N=7, steps=53852174
     Blaze       = 1        (2.02647)
   N=8, steps=48466526
     Blaze       = 1        (2.18187)
   N=9, steps=35496528
     Blaze       = 1        (2.01424)
   N=10, steps=24810872
     Blaze       = 1        (1.75127)
   N=11, steps=22933785
     Blaze       = 1        (1.94166)
   N=12, steps=21426683
     Blaze       = 1        (1.96317)
   N=13, steps=22220660
     Blaze       = 1        (1.98531)
   N=14, steps=16737040
     Blaze       = 1        (1.59734)
   N=16, steps=14928254
     Blaze       = 1        (1.76753)
   N=18, steps=11932827
     Blaze       = 1        (2.02711)
   N=20, steps=10802069
     Blaze       = 1        (2.018)
   N=23, steps=8650615
     Blaze       = 1        (2.08104)
   N=26, steps=6541684
     Blaze       = 1        (2.06287)
   N=30, steps=5177205
     Blaze       = 1        (1.94868)
   N=34, steps=4092805
     Blaze       = 1        (2.03425)
   N=39, steps=1990046
     Blaze       = 1        (2.19408)
   N=45, steps=1467685
     Blaze       = 1        (1.98523)
   N=52, steps=1162768
     Blaze       = 1        (1.98677)
   N=60, steps=829215
     Blaze       = 1        (2.0278)
   N=69, steps=643052
     Blaze       = 1        (2.01841)
   N=79, steps=526230
     Blaze       = 1        (2.00474)
   N=90, steps=385352
     Blaze       = 1        (2.05479)
   N=103, steps=284826
     Blaze       = 1        (2.10131)
   N=118, steps=194812
     Blaze       = 1        (2.08545)
   N=135, steps=120225
     Blaze       = 1        (1.92047)
   N=155, steps=88915
     Blaze       = 1        (1.98186)
   N=176, steps=69506
     Blaze       = 1        (2.02046)
   N=200, steps=27305
     Blaze       = 1        (2.00745)
   N=230, steps=25853
     Blaze       = 1        (1.98946)
   N=264, steps=24967
     Blaze       = 1        (2.00279)
   N=300, steps=23706
     Blaze       = 1        (1.99521)
   N=345, steps=22234
     Blaze       = 1        (1.96126)
   N=396, steps=21100
     Blaze       = 1        (1.99422)
   N=455, steps=19436
     Blaze       = 1        (1.98819)
   N=523, steps=16905
     Blaze       = 1        (1.92311)
   N=600, steps=15555
     Blaze       = 1        (1.99811)
   N=690, steps=12638
     Blaze       = 1        (1.89621)
   N=793, steps=9000
     Blaze       = 1        (1.78417)
   N=912, steps=4868
     Blaze       = 1        (2.3124)
   N=1048, steps=3085
     Blaze       = 1        (1.92748)
   N=1200, steps=1262
     Blaze       = 1        (1.53175)
   N=1380, steps=910
     Blaze       = 1        (1.82529)
   N=1587, steps=473
     Blaze       = 1        (2.00145)
   N=1825, steps=1
     Blaze       = 1        (0.00560403)
   N=2100, steps=1
     Blaze       = 1        (0.00720406)
   N=2415, steps=1
     Blaze       = 1        (0.00972414)
   N=2777, steps=1
     Blaze       = 1        (0.0126629)
   N=3193, steps=1
     Blaze       = 1        (0.0169339)
   N=3672, steps=1
     Blaze       = 1        (0.0218039)
   N=4222, steps=1
     Blaze       = 1        (0.0290182)
   N=4855, steps=1
     Blaze       = 1        (0.0381739)
   N=5583, steps=1
     Blaze       = 1        (0.0504591)
   N=6420, steps=1
     Blaze       = 1        (0.0662611)
   N=7000, steps=1
     Blaze       = 1        (0.079)
