
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.2024
     2           216.858
     3           420.352
     4           692.464
     5           834.05
     6           1041.93
     7           1251.55
     8           1517.91
     9           1410.29
     10          1574.5
     11          1790.5
     12          1971.53
     13          1521.22
     14          1682.2
     16          2155.53
     18          1884.48
     20          2080.8
     23          2182.8
     26          2106.17
     30          2316.43
     34          2358.08
     39          1308.45
     45          1424.26
     52          1499.26
     60          1448.61
     69          1472.42
     79          1639.47
     90          1566.22
     103         1554.71
     118         1380.29
     135         1163.99
     155         1076.67
     176         1061.02
     200         163.507
     230         222.176
     264         295.489
     300         384.576
     345         494.795
     396         627.583
     455         784.428
     523         966.08
     600         1224.29
     690         1482.26
     793         1777.43
     912         1996.37
     1048        1741.39
     1200        1247.25
     1380        940.114
     1587        1026.2
     1825        691.567
     2100        771.378
     2415        779.073
     2777        915.469
     3193        890.893
     3672        978.769
     4222        990.956
     4855        1007.61
     5583        1112.93
     6420        1108.15
     7000        1006.74
   N=1, steps=129306651
     Blaze       = 1        (2.04591)
   N=2, steps=106162729
     Blaze       = 1        (1.9582)
   N=3, steps=87882549
     Blaze       = 1        (1.88162)
   N=4, steps=84616362
     Blaze       = 1        (1.95514)
   N=5, steps=66776819
     Blaze       = 1        (2.00158)
   N=6, steps=59424980
     Blaze       = 1        (2.05321)
   N=7, steps=52839304
     Blaze       = 1        (2.06874)
   N=8, steps=48709216
     Blaze       = 1        (2.05374)
   N=9, steps=34997311
     Blaze       = 1        (2.01007)
   N=10, steps=32572422
     Blaze       = 1        (2.06875)
   N=11, steps=29960490
     Blaze       = 1        (2.0247)
   N=12, steps=27805116
     Blaze       = 1        (2.03087)
   N=13, steps=16748401
     Blaze       = 1        (1.86067)
   N=14, steps=20854521
     Blaze       = 1        (2.42984)
   N=16, steps=18471503
     Blaze       = 1        (2.19376)
   N=18, steps=14118045
     Blaze       = 1        (2.42733)
   N=20, steps=12784480
     Blaze       = 1        (2.4576)
   N=23, steps=8384913
     Blaze       = 1        (2.03208)
   N=26, steps=6598823
     Blaze       = 1        (2.11797)
   N=30, steps=5372506
     Blaze       = 1        (2.08737)
   N=34, steps=4102330
     Blaze       = 1        (2.01108)
   N=39, steps=2008058
     Blaze       = 1        (2.33426)
   N=45, steps=1490622
     Blaze       = 1        (2.11936)
   N=52, steps=1169044
     Blaze       = 1        (2.10844)
   N=60, steps=821713
     Blaze       = 1        (2.04207)
   N=69, steps=643077
     Blaze       = 1        (2.07936)
   N=79, steps=527514
     Blaze       = 1        (2.0081)
   N=90, steps=388223
     Blaze       = 1        (2.00777)
   N=103, steps=289877
     Blaze       = 1        (1.97805)
   N=118, steps=201265
     Blaze       = 1        (2.03031)
   N=135, steps=121812
     Blaze       = 1        (1.90725)
   N=155, steps=89289
     Blaze       = 1        (1.99241)
   N=176, steps=69434
     Blaze       = 1        (2.02709)
   N=200, steps=7660
     Blaze       = 1        (1.87392)
   N=230, steps=7721
     Blaze       = 1        (1.83837)
   N=264, steps=7941
     Blaze       = 1        (1.87302)
   N=300, steps=8126
     Blaze       = 1        (1.90168)
   N=345, steps=8101
     Blaze       = 1        (1.94873)
   N=396, steps=7807
     Blaze       = 1        (1.95076)
   N=455, steps=7513
     Blaze       = 1        (1.98282)
   N=523, steps=6842
     Blaze       = 1        (1.9372)
   N=600, steps=6476
     Blaze       = 1        (1.90425)
   N=690, steps=5976
     Blaze       = 1        (1.91949)
   N=793, steps=5231
     Blaze       = 1        (1.85071)
   N=912, steps=4467
     Blaze       = 1        (1.86108)
   N=1048, steps=2703
     Blaze       = 1        (1.70479)
   N=1200, steps=1397
     Blaze       = 1        (1.61289)
   N=1380, steps=927
     Blaze       = 1        (1.87784)
   N=1587, steps=821
     Blaze       = 1        (2.01496)
   N=1825, steps=1
     Blaze       = 1        (0.00481606)
   N=2100, steps=1
     Blaze       = 1        (0.00571704)
   N=2415, steps=1
     Blaze       = 1        (0.0074861)
   N=2777, steps=1
     Blaze       = 1        (0.00842381)
   N=3193, steps=1
     Blaze       = 1        (0.0114439)
   N=3672, steps=1
     Blaze       = 1        (0.0137761)
   N=4222, steps=1
     Blaze       = 1        (0.017988)
   N=4855, steps=1
     Blaze       = 1        (0.0233929)
   N=5583, steps=1
     Blaze       = 1        (0.028007)
   N=6420, steps=1
     Blaze       = 1        (0.037194)
   N=7000, steps=1
     Blaze       = 1        (0.048672)
