
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.1474
     2           219.871
     3           424.406
     4           696.857
     5           835.958
     6           1066
     7           1298.04
     8           1538.32
     9           1429.13
     10          1612.29
     11          1793.53
     12          1983.6
     13          1497.64
     14          1631.25
     16          1905.79
     18          2153.48
     20          2106.06
     23          2254.2
     26          2160.92
     30          2355.51
     34          2322.17
     39          1464.18
     45          1511.19
     52          1593.99
     60          1490.71
     69          1531.17
     79          1625.25
     90          1509.28
     103         1453.52
     118         1355.2
     135         1108.51
     155         1064.23
     176         1053.48
     200         248.685
     230         334.548
     264         441.512
     300         571.309
     345         745.042
     396         940.928
     455         1182.26
     523         1464.21
     600         1800.41
     690         2145.77
     793         2445.8
     912         2438.41
     1048        1691.84
     1200        1543.08
     1380        1338.46
     1587        875.142
     1825        746.442
     2100        735.112
     2415        743.326
     2777        837.225
     3193        786.369
     3672        838.897
     4222        914.25
     4855        912.965
     5583        871.469
     6420        928.782
     7000        983.029
   N=1, steps=126784590
     Blaze       = 1        (2.00776)
   N=2, steps=106240064
     Blaze       = 1        (1.93277)
   N=3, steps=93895852
     Blaze       = 1        (1.99117)
   N=4, steps=84406620
     Blaze       = 1        (1.938)
   N=5, steps=66196946
     Blaze       = 1        (1.97967)
   N=6, steps=59004035
     Blaze       = 1        (1.99263)
   N=7, steps=42591399
     Blaze       = 1        (1.6078)
   N=8, steps=32223366
     Blaze       = 1        (1.34062)
   N=9, steps=35298598
     Blaze       = 1        (2.00065)
   N=10, steps=31437550
     Blaze       = 1        (1.94987)
   N=11, steps=29902613
     Blaze       = 1        (2.01737)
   N=12, steps=27775834
     Blaze       = 1        (2.01639)
   N=13, steps=18726905
     Blaze       = 1        (2.11322)
   N=14, steps=20985636
     Blaze       = 1        (2.5215)
   N=16, steps=18587981
     Blaze       = 1        (2.49687)
   N=18, steps=11969843
     Blaze       = 1        (1.80092)
   N=20, steps=10797925
     Blaze       = 1        (2.05083)
   N=23, steps=8582617
     Blaze       = 1        (2.01411)
   N=26, steps=6333587
     Blaze       = 1        (1.98133)
   N=30, steps=5162123
     Blaze       = 1        (1.97236)
   N=34, steps=3976019
     Blaze       = 1        (1.9793)
   N=39, steps=1999481
     Blaze       = 1        (2.07708)
   N=45, steps=1492325
     Blaze       = 1        (1.99972)
   N=52, steps=1176520
     Blaze       = 1        (1.99581)
   N=60, steps=834226
     Blaze       = 1        (2.01462)
   N=69, steps=642850
     Blaze       = 1        (1.99887)
   N=79, steps=530760
     Blaze       = 1        (2.03813)
   N=90, steps=383925
     Blaze       = 1        (2.06044)
   N=103, steps=282544
     Blaze       = 1        (2.06225)
   N=118, steps=186503
     Blaze       = 1        (1.91623)
   N=135, steps=119648
     Blaze       = 1        (1.96713)
   N=155, steps=89008
     Blaze       = 1        (2.00935)
   N=176, steps=69455
     Blaze       = 1        (2.04223)
   N=200, steps=11722
     Blaze       = 1        (1.88544)
   N=230, steps=11828
     Blaze       = 1        (1.87029)
   N=264, steps=11879
     Blaze       = 1        (1.87519)
   N=300, steps=12197
     Blaze       = 1        (1.92143)
   N=345, steps=12026
     Blaze       = 1        (1.92123)
   N=396, steps=11732
     Blaze       = 1        (1.95527)
   N=455, steps=11056
     Blaze       = 1        (1.93602)
   N=523, steps=10187
     Blaze       = 1        (1.90304)
   N=600, steps=10036
     Blaze       = 1        (2.00674)
   N=690, steps=9010
     Blaze       = 1        (1.99912)
   N=793, steps=7687
     Blaze       = 1        (1.97644)
   N=912, steps=5613
     Blaze       = 1        (1.9146)
   N=1048, steps=2889
     Blaze       = 1        (1.87547)
   N=1200, steps=2254
     Blaze       = 1        (2.10343)
   N=1380, steps=1139
     Blaze       = 1        (1.6206)
   N=1587, steps=703
     Blaze       = 1        (2.02316)
   N=1825, steps=1
     Blaze       = 1        (0.004462)
   N=2100, steps=1
     Blaze       = 1        (0.00599909)
   N=2415, steps=1
     Blaze       = 1        (0.00784612)
   N=2777, steps=1
     Blaze       = 1        (0.00921106)
   N=3193, steps=1
     Blaze       = 1        (0.012965)
   N=3672, steps=1
     Blaze       = 1        (0.016073)
   N=4222, steps=1
     Blaze       = 1        (0.0194972)
   N=4855, steps=1
     Blaze       = 1        (0.0258181)
   N=5583, steps=1
     Blaze       = 1        (0.0357671)
   N=6420, steps=1
     Blaze       = 1        (0.0443769)
   N=7000, steps=1
     Blaze       = 1        (0.0498459)
