
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4158
     2           221.752
     3           422.999
     4           704.454
     5           840.167
     6           854.857
     7           1301.73
     8           1540.59
     9           1430.13
     10          1244.63
     11          1384.69
     12          1697.34
     13          1906.07
     14          2069.82
     16          2369.56
     18          2267.98
     20          2154.32
     23          2232.53
     26          2194.18
     30          2369.84
     34          2366.57
     39          1541.35
     45          1524.61
     52          1601.52
     60          1494.37
     69          1521.43
     79          1566.3
     90          1511.64
     103         1450.34
     118         1353.69
     135         1127.21
     155         1075.36
     176         1062.48
     200         669.706
     230         843.335
     264         1029.95
     300         1204.51
     345         1462.35
     396         1765.03
     455         2079.61
     523         2368.76
     600         2645.39
     690         2840.55
     793         2830.24
     912         1166.14
     1048        1449.22
     1200        1204.66
     1380        1009.47
     1587        594.87
     1825        586.886
     2100        599.031
     2415        598.228
     2777        594.955
     3193        600.598
     3672        613.061
     4222        609.185
     4855        612.423
     5583        613.873
     6420        617.326
     7000        619.156
   N=1, steps=128134441
     Blaze       = 1        (2.02055)
   N=2, steps=106063760
     Blaze       = 1        (1.9132)
   N=3, steps=93978427
     Blaze       = 1        (1.99954)
   N=4, steps=84481455
     Blaze       = 1        (1.9188)
   N=5, steps=66050494
     Blaze       = 1        (1.9654)
   N=6, steps=58931348
     Blaze       = 1        (2.48174)
   N=7, steps=53633895
     Blaze       = 1        (2.01889)
   N=8, steps=48013772
     Blaze       = 1        (1.99461)
   N=9, steps=35318228
     Blaze       = 1        (2.00036)
   N=10, steps=32449735
     Blaze       = 1        (2.60717)
   N=11, steps=29904214
     Blaze       = 1        (2.61315)
   N=12, steps=27744601
     Blaze       = 1        (2.35382)
   N=13, steps=22431416
     Blaze       = 1        (1.98886)
   N=14, steps=16870952
     Blaze       = 1        (1.59758)
   N=16, steps=14926240
     Blaze       = 1        (1.61259)
   N=18, steps=11797461
     Blaze       = 1        (1.68537)
   N=20, steps=10707427
     Blaze       = 1        (1.98809)
   N=23, steps=8491625
     Blaze       = 1        (2.0121)
   N=26, steps=6550424
     Blaze       = 1        (2.01811)
   N=30, steps=5231528
     Blaze       = 1        (1.98679)
   N=34, steps=4086693
     Blaze       = 1        (1.99623)
   N=39, steps=1996184
     Blaze       = 1        (1.96984)
   N=45, steps=1475878
     Blaze       = 1        (1.96028)
   N=52, steps=1172862
     Blaze       = 1        (1.98025)
   N=60, steps=824087
     Blaze       = 1        (1.98526)
   N=69, steps=627087
     Blaze       = 1        (1.96234)
   N=79, steps=499650
     Blaze       = 1        (1.99087)
   N=90, steps=367881
     Blaze       = 1        (1.97126)
   N=103, steps=273797
     Blaze       = 1        (2.00278)
   N=118, steps=185699
     Blaze       = 1        (1.91009)
   N=135, steps=125331
     Blaze       = 1        (2.02639)
   N=155, steps=89491
     Blaze       = 1        (1.99936)
   N=176, steps=69438
     Blaze       = 1        (2.02442)
   N=200, steps=33391
     Blaze       = 1        (1.99437)
   N=230, steps=31373
     Blaze       = 1        (1.96794)
   N=264, steps=29305
     Blaze       = 1        (1.98304)
   N=300, steps=26628
     Blaze       = 1        (1.98962)
   N=345, steps=24356
     Blaze       = 1        (1.98241)
   N=396, steps=22476
     Blaze       = 1        (1.99691)
   N=455, steps=19839
     Blaze       = 1        (1.97497)
   N=523, steps=17197
     Blaze       = 1        (1.9858)
   N=600, steps=14551
     Blaze       = 1        (1.98019)
   N=690, steps=11950
     Blaze       = 1        (2.00292)
   N=793, steps=8222
     Blaze       = 1        (1.82684)
   N=912, steps=3888
     Blaze       = 1        (2.77309)
   N=1048, steps=2508
     Blaze       = 1        (1.9007)
   N=1200, steps=1236
     Blaze       = 1        (1.47747)
   N=1380, steps=1067
     Blaze       = 1        (2.01293)
   N=1587, steps=467
     Blaze       = 1        (1.97719)
   N=1825, steps=1
     Blaze       = 1        (0.00567508)
   N=2100, steps=1
     Blaze       = 1        (0.00736189)
   N=2415, steps=1
     Blaze       = 1        (0.00974917)
   N=2777, steps=1
     Blaze       = 1        (0.0129619)
   N=3193, steps=1
     Blaze       = 1        (0.0169752)
   N=3672, steps=1
     Blaze       = 1        (0.0219939)
   N=4222, steps=1
     Blaze       = 1        (0.0292609)
   N=4855, steps=1
     Blaze       = 1        (0.0384881)
   N=5583, steps=1
     Blaze       = 1        (0.0507758)
   N=6420, steps=1
     Blaze       = 1        (0.066766)
   N=7000, steps=1
     Blaze       = 1        (0.0791399)
