
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4194
     2           220.883
     3           425.564
     4           703.066
     5           837.19
     6           1064.13
     7           1049.93
     8           1538.83
     9           1081.96
     10          1615
     11          1792.28
     12          1976.11
     13          1878.29
     14          1716.87
     16          1856.46
     18          2257.97
     20          2165.67
     23          2194.16
     26          2182.85
     30          2407.11
     34          2410.53
     39          1493.83
     45          1496.45
     52          1584.69
     60          1473.31
     69          1537.82
     79          1649.27
     90          1569.84
     103         1501.57
     118         1391.43
     135         1138.25
     155         1075.5
     176         1066.71
     200         369.369
     230         481.193
     264         610.264
     300         758.545
     345         952.612
     396         1154.63
     455         1410.01
     523         1702.3
     600         2000.05
     690         2366.53
     793         2572.25
     912         2370.55
     1048        1623.12
     1200        1670.42
     1380        1322.38
     1587        809.144
     1825        668.021
     2100        774.09
     2415        769.515
     2777        765.661
     3193        766.673
     3672        857.949
     4222        818.084
     4855        877.746
     5583        876.593
     6420        896.636
     7000        844.58
   N=1, steps=128479280
     Blaze       = 1        (2.02587)
   N=2, steps=106037229
     Blaze       = 1        (1.92024)
   N=3, steps=93977360
     Blaze       = 1        (1.98747)
   N=4, steps=84665637
     Blaze       = 1        (1.92678)
   N=5, steps=46725004
     Blaze       = 1        (1.39529)
   N=6, steps=59656166
     Blaze       = 1        (2.0182)
   N=7, steps=52831806
     Blaze       = 1        (2.46565)
   N=8, steps=48754236
     Blaze       = 1        (2.0277)
   N=9, steps=35308410
     Blaze       = 1        (2.64333)
   N=10, steps=32525328
     Blaze       = 1        (2.01396)
   N=11, steps=29609795
     Blaze       = 1        (1.99901)
   N=12, steps=22318198
     Blaze       = 1        (1.62634)
   N=13, steps=22310839
     Blaze       = 1        (2.00743)
   N=14, steps=16951405
     Blaze       = 1        (1.93519)
   N=16, steps=15067853
     Blaze       = 1        (2.07781)
   N=18, steps=11567558
     Blaze       = 1        (1.65985)
   N=20, steps=10494865
     Blaze       = 1        (1.93841)
   N=23, steps=8318329
     Blaze       = 1        (2.00551)
   N=26, steps=6533448
     Blaze       = 1        (2.02332)
   N=30, steps=5288160
     Blaze       = 1        (1.9772)
   N=34, steps=4119347
     Blaze       = 1        (1.97549)
   N=39, steps=1980634
     Blaze       = 1        (2.01666)
   N=45, steps=1471946
     Blaze       = 1        (1.99184)
   N=52, steps=1162568
     Blaze       = 1        (1.98373)
   N=60, steps=825094
     Blaze       = 1        (2.0161)
   N=69, steps=644363
     Blaze       = 1        (1.99491)
   N=79, steps=530763
     Blaze       = 1        (2.00846)
   N=90, steps=379141
     Blaze       = 1        (1.95627)
   N=103, steps=285225
     Blaze       = 1        (2.01519)
   N=118, steps=189895
     Blaze       = 1        (1.90027)
   N=135, steps=125330
     Blaze       = 1        (2.00671)
   N=155, steps=90084
     Blaze       = 1        (2.01234)
   N=176, steps=69456
     Blaze       = 1        (2.01692)
   N=200, steps=18781
     Blaze       = 1        (2.03385)
   N=230, steps=18332
     Blaze       = 1        (2.01533)
   N=264, steps=17403
     Blaze       = 1        (1.98753)
   N=300, steps=16720
     Blaze       = 1        (1.9838)
   N=345, steps=15956
     Blaze       = 1        (1.99364)
   N=396, steps=14677
     Blaze       = 1        (1.99336)
   N=455, steps=13647
     Blaze       = 1        (2.00372)
   N=523, steps=12549
     Blaze       = 1        (2.0164)
   N=600, steps=11070
     Blaze       = 1        (1.99255)
   N=690, steps=10000
     Blaze       = 1        (2.01181)
   N=793, steps=8101
     Blaze       = 1        (1.98049)
   N=912, steps=5606
     Blaze       = 1        (1.96695)
   N=1048, steps=2047
     Blaze       = 1        (1.38513)
   N=1200, steps=2034
     Blaze       = 1        (1.75342)
   N=1380, steps=971
     Blaze       = 1        (1.39836)
   N=1587, steps=639
     Blaze       = 1        (1.98897)
   N=1825, steps=1
     Blaze       = 1        (0.00498581)
   N=2100, steps=1
     Blaze       = 1        (0.00569701)
   N=2415, steps=1
     Blaze       = 1        (0.00757909)
   N=2777, steps=1
     Blaze       = 1        (0.010072)
   N=3193, steps=1
     Blaze       = 1        (0.013298)
   N=3672, steps=1
     Blaze       = 1        (0.0157161)
   N=4222, steps=1
     Blaze       = 1        (0.0217891)
   N=4855, steps=1
     Blaze       = 1        (0.026854)
   N=5583, steps=1
     Blaze       = 1        (0.035558)
   N=6420, steps=1
     Blaze       = 1        (0.0459678)
   N=7000, steps=1
     Blaze       = 1        (0.058017)
