
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           44.0814
     2           221.039
     3           307.339
     4           694.792
     5           836.832
     6           1067.52
     7           1289.54
     8           1540.52
     9           1431.58
     10          1605.11
     11          1787.9
     12          1978.52
     13          1501.21
     14          1615.1
     16          2197.84
     18          1922.54
     20          2140.07
     23          2207.58
     26          2194.68
     30          2338.98
     34          2316.45
     39          1468.26
     45          1513.47
     52          1585.26
     60          1487.96
     69          1503.41
     79          1598.4
     90          1523.29
     103         1489
     118         1339.66
     135         1115.52
     155         1075.23
     176         1062.6
     200         537.632
     230         681.987
     264         860.452
     300         1064.6
     345         1339.52
     396         1650.39
     455         2002.62
     523         2391.08
     600         2794.61
     690         3120.24
     793         3195.86
     912         1781.49
     1048        1734.83
     1200        1207.26
     1380        948.929
     1587        990.221
     1825        590.858
     2100        609.714
     2415        594.636
     2777        607.938
     3193        606.321
     3672        619.25
     4222        612.449
     4855        616.075
     5583        617.737
     6420        621.393
     7000        622.689
   N=1, steps=127189285
     Blaze       = 1        (2.88533)
   N=2, steps=106170097
     Blaze       = 1        (1.92129)
   N=3, steps=93819175
     Blaze       = 1        (2.74737)
   N=4, steps=84375852
     Blaze       = 1        (1.94305)
   N=5, steps=66171113
     Blaze       = 1        (1.97684)
   N=6, steps=55122776
     Blaze       = 1        (1.8589)
   N=7, steps=53622411
     Blaze       = 1        (2.03755)
   N=8, steps=47990850
     Blaze       = 1        (1.99375)
   N=9, steps=27446470
     Blaze       = 1        (1.55295)
   N=10, steps=32519887
     Blaze       = 1        (2.02602)
   N=11, steps=29899945
     Blaze       = 1        (2.02354)
   N=12, steps=27764152
     Blaze       = 1        (2.02073)
   N=13, steps=20101909
     Blaze       = 1        (2.26299)
   N=14, steps=20955901
     Blaze       = 1        (2.5431)
   N=16, steps=18488528
     Blaze       = 1        (2.1535)
   N=18, steps=14115292
     Blaze       = 1        (2.37881)
   N=20, steps=12667367
     Blaze       = 1        (2.36766)
   N=23, steps=8489224
     Blaze       = 1        (2.03426)
   N=26, steps=6536648
     Blaze       = 1        (2.01341)
   N=30, steps=5351433
     Blaze       = 1        (2.05914)
   N=34, steps=4139887
     Blaze       = 1        (2.06596)
   N=39, steps=1983602
     Blaze       = 1        (2.05485)
   N=45, steps=1488422
     Blaze       = 1        (1.99148)
   N=52, steps=1177747
     Blaze       = 1        (2.0089)
   N=60, steps=829564
     Blaze       = 1        (2.00706)
   N=69, steps=645592
     Blaze       = 1        (2.04446)
   N=79, steps=527985
     Blaze       = 1        (2.06154)
   N=90, steps=390520
     Blaze       = 1        (2.07657)
   N=103, steps=289471
     Blaze       = 1        (2.06245)
   N=118, steps=194324
     Blaze       = 1        (2.01974)
   N=135, steps=121952
     Blaze       = 1        (1.99242)
   N=155, steps=88929
     Blaze       = 1        (1.98703)
   N=176, steps=69431
     Blaze       = 1        (2.02399)
   N=200, steps=27122
     Blaze       = 1        (2.01788)
   N=230, steps=25534
     Blaze       = 1        (1.98061)
   N=264, steps=24696
     Blaze       = 1        (2.00036)
   N=300, steps=23347
     Blaze       = 1        (1.97373)
   N=345, steps=22142
     Blaze       = 1        (1.96746)
   N=396, steps=20893
     Blaze       = 1        (1.9852)
   N=455, steps=19252
     Blaze       = 1        (1.99022)
   N=523, steps=16752
     Blaze       = 1        (1.91636)
   N=600, steps=15385
     Blaze       = 1        (1.98189)
   N=690, steps=12314
     Blaze       = 1        (1.87892)
   N=793, steps=9098
     Blaze       = 1        (1.79022)
   N=912, steps=4852
     Blaze       = 1        (2.2653)
   N=1048, steps=2988
     Blaze       = 1        (1.89167)
   N=1200, steps=1243
     Blaze       = 1        (1.48263)
   N=1380, steps=838
     Blaze       = 1        (1.68178)
   N=1587, steps=471
     Blaze       = 1        (1.19796)
   N=1825, steps=1
     Blaze       = 1        (0.00563693)
   N=2100, steps=1
     Blaze       = 1        (0.0072329)
   N=2415, steps=1
     Blaze       = 1        (0.00980806)
   N=2777, steps=1
     Blaze       = 1        (0.0126851)
   N=3193, steps=1
     Blaze       = 1        (0.0168149)
   N=3672, steps=1
     Blaze       = 1        (0.0217741)
   N=4222, steps=1
     Blaze       = 1        (0.0291049)
   N=4855, steps=1
     Blaze       = 1        (0.03826)
   N=5583, steps=1
     Blaze       = 1        (0.0504582)
   N=6420, steps=1
     Blaze       = 1        (0.066329)
   N=7000, steps=1
     Blaze       = 1        (0.078691)
