
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           39.958
     2           216.469
     3           426.617
     4           695.216
     5           767.546
     6           1069.02
     7           1308.5
     8           1547.47
     9           1430.95
     10          1610.69
     11          1798.39
     12          1986.03
     13          1880.81
     14          2038.7
     16          1857.29
     18          1877.71
     20          2542.21
     23          2289.71
     26          2216.03
     30          2403.31
     34          2384.07
     39          1421.25
     45          1509.25
     52          1578.98
     60          1479.09
     69          1522
     79          1548.77
     90          1499.57
     103         1487.26
     118         1342.11
     135         1140.81
     155         1080.18
     176         1055.83
     200         540.728
     230         688.881
     264         866.046
     300         1067.96
     345         1339.37
     396         1658.16
     455         2011.81
     523         2401.72
     600         2799.98
     690         3115.47
     793         3090.98
     912         1719.3
     1048        1731.36
     1200        1221.83
     1380        963.055
     1587        597.055
     1825        594.858
     2100        610.136
     2415        595.301
     2777        607.458
     3193        606.863
     3672        618.769
     4222        611.482
     4855        617.217
     5583        618.032
     6420        622.078
     7000        622.538
   N=1, steps=126635259
     Blaze       = 1        (3.16921)
   N=2, steps=106038907
     Blaze       = 1        (1.95943)
   N=3, steps=93894286
     Blaze       = 1        (1.98081)
   N=4, steps=84419632
     Blaze       = 1        (1.94287)
   N=5, steps=66946059
     Blaze       = 1        (2.18052)
   N=6, steps=59447922
     Blaze       = 1        (2.00195)
   N=7, steps=53778793
     Blaze       = 1        (2.01388)
   N=8, steps=47334849
     Blaze       = 1        (1.95766)
   N=9, steps=35406013
     Blaze       = 1        (2.00418)
   N=10, steps=25604071
     Blaze       = 1        (1.58964)
   N=11, steps=23576093
     Blaze       = 1        (1.58626)
   N=12, steps=22964621
     Blaze       = 1        (1.66508)
   N=13, steps=22230783
     Blaze       = 1        (1.99754)
   N=14, steps=19922974
     Blaze       = 1        (1.91539)
   N=16, steps=17821928
     Blaze       = 1        (2.45649)
   N=18, steps=11881610
     Blaze       = 1        (2.05017)
   N=20, steps=10765745
     Blaze       = 1        (1.69392)
   N=23, steps=8782524
     Blaze       = 1        (2.02906)
   N=26, steps=6555364
     Blaze       = 1        (1.99972)
   N=30, steps=5215837
     Blaze       = 1        (1.95324)
   N=34, steps=4086948
     Blaze       = 1        (1.9817)
   N=39, steps=1998185
     Blaze       = 1        (2.13843)
   N=45, steps=1481143
     Blaze       = 1        (1.98728)
   N=52, steps=1178482
     Blaze       = 1        (2.01814)
   N=60, steps=831298
     Blaze       = 1        (2.02331)
   N=69, steps=637565
     Blaze       = 1        (1.99439)
   N=79, steps=523276
     Blaze       = 1        (2.10862)
   N=90, steps=366534
     Blaze       = 1        (1.97985)
   N=103, steps=265763
     Blaze       = 1        (1.89575)
   N=118, steps=175256
     Blaze       = 1        (1.81823)
   N=135, steps=128224
     Blaze       = 1        (2.04844)
   N=155, steps=90040
     Blaze       = 1        (2.00264)
   N=176, steps=69419
     Blaze       = 1        (2.03662)
   N=200, steps=27220
     Blaze       = 1        (2.01358)
   N=230, steps=25654
     Blaze       = 1        (1.97)
   N=264, steps=24893
     Blaze       = 1        (2.00329)
   N=300, steps=23683
     Blaze       = 1        (1.99583)
   N=345, steps=22291
     Blaze       = 1        (1.98092)
   N=396, steps=20941
     Blaze       = 1        (1.98044)
   N=455, steps=19032
     Blaze       = 1        (1.95849)
   N=523, steps=16901
     Blaze       = 1        (1.92483)
   N=600, steps=15469
     Blaze       = 1        (1.98889)
   N=690, steps=12478
     Blaze       = 1        (1.90686)
   N=793, steps=9194
     Blaze       = 1        (1.87049)
   N=912, steps=5117
     Blaze       = 1        (2.47545)
   N=1048, steps=3088
     Blaze       = 1        (1.9589)
   N=1200, steps=1229
     Blaze       = 1        (1.44845)
   N=1380, steps=637
     Blaze       = 1        (1.25964)
   N=1587, steps=472
     Blaze       = 1        (1.99105)
   N=1825, steps=1
     Blaze       = 1        (0.00559902)
   N=2100, steps=1
     Blaze       = 1        (0.0072279)
   N=2415, steps=1
     Blaze       = 1        (0.0097971)
   N=2777, steps=1
     Blaze       = 1        (0.0126951)
   N=3193, steps=1
     Blaze       = 1        (0.0167999)
   N=3672, steps=1
     Blaze       = 1        (0.021791)
   N=4222, steps=1
     Blaze       = 1        (0.029151)
   N=4855, steps=1
     Blaze       = 1        (0.0381892)
   N=5583, steps=1
     Blaze       = 1        (0.0504341)
   N=6420, steps=1
     Blaze       = 1        (0.066256)
   N=7000, steps=1
     Blaze       = 1        (0.0787101)
