
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.589
     2           220.544
     3           430.65
     4           694.103
     5           838.677
     6           706.383
     7           980.612
     8           1554.45
     9           1128.92
     10          1256.17
     11          1476.78
     12          1993.42
     13          1706.03
     14          1891.52
     16          1962.04
     18          1904.18
     20          2143.91
     23          2251.34
     26          2226.61
     30          2357.97
     34          2402.21
     39          1459.08
     45          1516.14
     52          1595.61
     60          1502.3
     69          1536.18
     79          1651.96
     90          1565.32
     103         1531.88
     118         1403.14
     135         1097.82
     155         1079.3
     176         1063.11
     200         734.595
     230         901.081
     264         1061.68
     300         1203.2
     345         1400.95
     396         1633.62
     455         1824.28
     523         2001.73
     600         2143.6
     690         645.526
     793         662.993
     912         788.835
     1048        985.545
     1200        874.186
     1380        833.954
     1587        570.192
     1825        558.183
     2100        595.866
     2415        547.423
     2777        580.217
     3193        575.74
     3672        604.587
     4222        593.446
     4855        599.987
     5583        601.005
     6420        613.322
     7000        613.466
   N=1, steps=125756831
     Blaze       = 1        (1.97765)
   N=2, steps=106124783
     Blaze       = 1        (1.92478)
   N=3, steps=93877187
     Blaze       = 1        (1.96191)
   N=4, steps=83948606
     Blaze       = 1        (1.93513)
   N=5, steps=66101496
     Blaze       = 1        (1.97041)
   N=6, steps=59012794
     Blaze       = 1        (3.00752)
   N=7, steps=52626310
     Blaze       = 1        (2.62967)
   N=8, steps=47473314
     Blaze       = 1        (1.95458)
   N=9, steps=35299058
     Blaze       = 1        (2.5327)
   N=10, steps=32274029
     Blaze       = 1        (2.56923)
   N=11, steps=29755156
     Blaze       = 1        (2.43799)
   N=12, steps=27638007
     Blaze       = 1        (1.9965)
   N=13, steps=18574655
     Blaze       = 1        (1.84001)
   N=14, steps=20880685
     Blaze       = 1        (2.16366)
   N=16, steps=18523959
     Blaze       = 1        (2.41694)
   N=18, steps=14052737
     Blaze       = 1        (2.3911)
   N=20, steps=12733317
     Blaze       = 1        (2.37571)
   N=23, steps=8552434
     Blaze       = 1        (2.00957)
   N=26, steps=6626637
     Blaze       = 1        (2.01185)
   N=30, steps=5278284
     Blaze       = 1        (2.01464)
   N=34, steps=4068851
     Blaze       = 1        (1.95803)
   N=39, steps=1985947
     Blaze       = 1        (2.07023)
   N=45, steps=1490427
     Blaze       = 1        (1.99065)
   N=52, steps=1177465
     Blaze       = 1        (1.99539)
   N=60, steps=829908
     Blaze       = 1        (1.98874)
   N=69, steps=638814
     Blaze       = 1        (1.97985)
   N=79, steps=525574
     Blaze       = 1        (1.98558)
   N=90, steps=381642
     Blaze       = 1        (1.97487)
   N=103, steps=284658
     Blaze       = 1        (1.9714)
   N=118, steps=198384
     Blaze       = 1        (1.96865)
   N=135, steps=120548
     Blaze       = 1        (2.00124)
   N=155, steps=88823
     Blaze       = 1        (1.97719)
   N=176, steps=69388
     Blaze       = 1        (2.02177)
   N=200, steps=35925
     Blaze       = 1        (1.95618)
   N=230, steps=33859
     Blaze       = 1        (1.98777)
   N=264, steps=30273
     Blaze       = 1        (1.98733)
   N=300, steps=26641
     Blaze       = 1        (1.99276)
   N=345, steps=23797
     Blaze       = 1        (2.0218)
   N=396, steps=20735
     Blaze       = 1        (1.99041)
   N=455, steps=17484
     Blaze       = 1        (1.98414)
   N=523, steps=14543
     Blaze       = 1        (1.98725)
   N=600, steps=11724
     Blaze       = 1        (1.96895)
   N=690, steps=2846
     Blaze       = 1        (2.09903)
   N=793, steps=2309
     Blaze       = 1        (2.19009)
   N=912, steps=2664
     Blaze       = 1        (2.80891)
   N=1048, steps=1976
     Blaze       = 1        (2.20208)
   N=1200, steps=1144
     Blaze       = 1        (1.88445)
   N=1380, steps=678
     Blaze       = 1        (1.54827)
   N=1587, steps=450
     Blaze       = 1        (1.98767)
   N=1825, steps=1
     Blaze       = 1        (0.0059669)
   N=2100, steps=1
     Blaze       = 1        (0.00740099)
   N=2415, steps=1
     Blaze       = 1        (0.010654)
   N=2777, steps=1
     Blaze       = 1        (0.0132911)
   N=3193, steps=1
     Blaze       = 1        (0.0177081)
   N=3672, steps=1
     Blaze       = 1        (0.0223022)
   N=4222, steps=1
     Blaze       = 1        (0.0300369)
   N=4855, steps=1
     Blaze       = 1        (0.0392859)
   N=5583, steps=1
     Blaze       = 1        (0.051863)
   N=6420, steps=1
     Blaze       = 1        (0.0672019)
   N=7000, steps=1
     Blaze       = 1        (0.079874)
