
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3599
     2           176.744
     3           424.633
     4           699.447
     5           840.086
     6           1068.04
     7           1301.82
     8           1421.27
     9           1425.07
     10          1612.42
     11          1465.52
     12          1575.43
     13          1891.51
     14          2037.5
     16          2138.69
     18          1911.92
     20          2062.92
     23          2188.94
     26          2135.52
     30          2374.69
     34          2327.08
     39          1470.25
     45          1488.6
     52          1551.7
     60          1368.11
     69          1530.91
     79          1651.66
     90          1545.91
     103         1483.84
     118         1239.78
     135         1082.31
     155         1061.34
     176         1054.93
     200         211.24
     230         282.11
     264         364.009
     300         460.861
     345         584.64
     396         728.704
     455         909.625
     523         1112.15
     600         1318.28
     690         1572.64
     793         1789.02
     912         1818.04
     1048        1415.73
     1200        990.113
     1380        1148.08
     1587        806.796
     1825        679.987
     2100        764.144
     2415        735.747
     2777        784.434
     3193        944.87
     3672        918.506
     4222        870.5
     4855        910.25
     5583        971.206
     6420        949.863
     7000        927.382
   N=1, steps=128142257
     Blaze       = 1        (2.02245)
   N=2, steps=105799205
     Blaze       = 1        (2.39441)
   N=3, steps=93829120
     Blaze       = 1        (1.98869)
   N=4, steps=84724660
     Blaze       = 1        (1.9381)
   N=5, steps=66793362
     Blaze       = 1        (1.98769)
   N=6, steps=59863888
     Blaze       = 1        (2.01781)
   N=7, steps=53403434
     Blaze       = 1        (2.01009)
   N=8, steps=48845508
     Blaze       = 1        (2.19951)
   N=9, steps=35390201
     Blaze       = 1        (2.01156)
   N=10, steps=32547684
     Blaze       = 1        (2.01856)
   N=11, steps=29958475
     Blaze       = 1        (2.47352)
   N=12, steps=27770332
     Blaze       = 1        (2.53831)
   N=13, steps=19032488
     Blaze       = 1        (1.70049)
   N=14, steps=20890876
     Blaze       = 1        (2.00962)
   N=16, steps=18506382
     Blaze       = 1        (2.2152)
   N=18, steps=14145051
     Blaze       = 1        (2.39706)
   N=20, steps=12822190
     Blaze       = 1        (2.48622)
   N=23, steps=8720910
     Blaze       = 1        (2.10758)
   N=26, steps=6410604
     Blaze       = 1        (2.02928)
   N=30, steps=5244598
     Blaze       = 1        (1.98769)
   N=34, steps=4015531
     Blaze       = 1        (1.99476)
   N=39, steps=2009152
     Blaze       = 1        (2.07851)
   N=45, steps=1478041
     Blaze       = 1        (2.01064)
   N=52, steps=1165810
     Blaze       = 1        (2.03155)
   N=60, steps=824342
     Blaze       = 1        (2.16915)
   N=69, steps=641007
     Blaze       = 1        (1.99347)
   N=79, steps=522761
     Blaze       = 1        (1.97531)
   N=90, steps=380353
     Blaze       = 1        (1.99291)
   N=103, steps=277011
     Blaze       = 1        (1.98055)
   N=118, steps=177211
     Blaze       = 1        (1.99026)
   N=135, steps=123063
     Blaze       = 1        (2.07226)
   N=155, steps=90387
     Blaze       = 1        (2.04605)
   N=176, steps=69514
     Blaze       = 1        (2.04114)
   N=200, steps=9922
     Blaze       = 1        (1.87881)
   N=230, steps=9948
     Blaze       = 1        (1.86541)
   N=264, steps=9959
     Blaze       = 1        (1.90683)
   N=300, steps=10050
     Blaze       = 1        (1.96263)
   N=345, steps=9707
     Blaze       = 1        (1.97622)
   N=396, steps=9281
     Blaze       = 1        (1.99726)
   N=455, steps=8525
     Blaze       = 1        (1.94024)
   N=523, steps=7733
     Blaze       = 1        (1.9019)
   N=600, steps=7146
     Blaze       = 1        (1.95145)
   N=690, steps=6075
     Blaze       = 1        (1.83914)
   N=793, steps=5193
     Blaze       = 1        (1.82537)
   N=912, steps=3917
     Blaze       = 1        (1.79201)
   N=1048, steps=2344
     Blaze       = 1        (1.81844)
   N=1200, steps=1117
     Blaze       = 1        (1.62454)
   N=1380, steps=1021
     Blaze       = 1        (1.6936)
   N=1587, steps=651
     Blaze       = 1        (2.03222)
   N=1825, steps=1
     Blaze       = 1        (0.00489807)
   N=2100, steps=1
     Blaze       = 1        (0.00577116)
   N=2415, steps=1
     Blaze       = 1        (0.00792694)
   N=2777, steps=1
     Blaze       = 1        (0.00983095)
   N=3193, steps=1
     Blaze       = 1        (0.0107901)
   N=3672, steps=1
     Blaze       = 1        (0.0146799)
   N=4222, steps=1
     Blaze       = 1        (0.0204771)
   N=4855, steps=1
     Blaze       = 1        (0.0258951)
   N=5583, steps=1
     Blaze       = 1        (0.032094)
   N=6420, steps=1
     Blaze       = 1        (0.0433919)
   N=7000, steps=1
     Blaze       = 1        (0.0528369)
