
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           44.7289
     2           221.7
     3           425.83
     4           703.936
     5           839.977
     6           1069.01
     7           1302.42
     8           1541.28
     9           1421.52
     10          1623.11
     11          1803.63
     12          1994.38
     13          1524.16
     14          1772.96
     16          2300.3
     18          1913.43
     20          2144.89
     23          2256.42
     26          2171.69
     30          2371.44
     34          2363.77
     39          1535.9
     45          1521.07
     52          1600.93
     60          1498.62
     69          1531.56
     79          1646.99
     90          1535.12
     103         1557.61
     118         1403.25
     135         1094.99
     155         1076.08
     176         1064.57
     200         543.276
     230         683.959
     264         864.686
     300         1062.8
     345         1337.38
     396         1652.4
     455         2009.19
     523         2387.03
     600         2789.84
     690         3090.87
     793         3071.83
     912         1786.9
     1048        1692.4
     1200        1222.77
     1380        960.573
     1587        596.603
     1825        592.965
     2100        609.613
     2415        601.079
     2777        600.221
     3193        606.14
     3672        619.535
     4222        612.178
     4855        617.916
     5583        619.508
     6420        622.483
     7000        623.068
   N=1, steps=129396886
     Blaze       = 1        (2.89292)
   N=2, steps=106163449
     Blaze       = 1        (1.91544)
   N=3, steps=93939222
     Blaze       = 1        (1.98543)
   N=4, steps=84361893
     Blaze       = 1        (1.91749)
   N=5, steps=66142129
     Blaze       = 1        (1.96857)
   N=6, steps=57881028
     Blaze       = 1        (1.9492)
   N=7, steps=53585743
     Blaze       = 1        (2.01602)
   N=8, steps=48016949
     Blaze       = 1        (1.99385)
   N=9, steps=35311528
     Blaze       = 1        (2.01209)
   N=10, steps=32452968
     Blaze       = 1        (1.99943)
   N=11, steps=29853670
     Blaze       = 1        (2.00279)
   N=12, steps=27746527
     Blaze       = 1        (2.00338)
   N=13, steps=22471616
     Blaze       = 1        (2.49167)
   N=14, steps=17206401
     Blaze       = 1        (1.90216)
   N=16, steps=14939854
     Blaze       = 1        (1.66266)
   N=18, steps=11947577
     Blaze       = 1        (2.02308)
   N=20, steps=10715906
     Blaze       = 1        (1.99841)
   N=23, steps=8554422
     Blaze       = 1        (2.00551)
   N=26, steps=6540599
     Blaze       = 1        (2.03595)
   N=30, steps=5233775
     Blaze       = 1        (1.9863)
   N=34, steps=4078916
     Blaze       = 1        (1.99479)
   N=39, steps=1979566
     Blaze       = 1        (1.96036)
   N=45, steps=1485642
     Blaze       = 1        (1.97784)
   N=52, steps=1167746
     Blaze       = 1        (1.97235)
   N=60, steps=817756
     Blaze       = 1        (1.96443)
   N=69, steps=621556
     Blaze       = 1        (1.93217)
   N=79, steps=506218
     Blaze       = 1        (1.91823)
   N=90, steps=365211
     Blaze       = 1        (1.92702)
   N=103, steps=278506
     Blaze       = 1        (1.89692)
   N=118, steps=182515
     Blaze       = 1        (1.81104)
   N=135, steps=123537
     Blaze       = 1        (2.05614)
   N=155, steps=88946
     Blaze       = 1        (1.98584)
   N=176, steps=69414
     Blaze       = 1        (2.01976)
   N=200, steps=27119
     Blaze       = 1        (1.9967)
   N=230, steps=25667
     Blaze       = 1        (1.98518)
   N=264, steps=24647
     Blaze       = 1        (1.98661)
   N=300, steps=23519
     Blaze       = 1        (1.99164)
   N=345, steps=22343
     Blaze       = 1        (1.9885)
   N=396, steps=20743
     Blaze       = 1        (1.96855)
   N=455, steps=19457
     Blaze       = 1        (2.00483)
   N=523, steps=17492
     Blaze       = 1        (2.0044)
   N=600, steps=15271
     Blaze       = 1        (1.97057)
   N=690, steps=12670
     Blaze       = 1        (1.95162)
   N=793, steps=9143
     Blaze       = 1        (1.87171)
   N=912, steps=4146
     Blaze       = 1        (1.92982)
   N=1048, steps=3061
     Blaze       = 1        (1.98648)
   N=1200, steps=1467
     Blaze       = 1        (1.72762)
   N=1380, steps=1082
     Blaze       = 1        (2.14514)
   N=1587, steps=473
     Blaze       = 1        (1.99678)
   N=1825, steps=1
     Blaze       = 1        (0.0056169)
   N=2100, steps=1
     Blaze       = 1        (0.0072341)
   N=2415, steps=1
     Blaze       = 1        (0.00970292)
   N=2777, steps=1
     Blaze       = 1        (0.0128481)
   N=3193, steps=1
     Blaze       = 1        (0.01682)
   N=3672, steps=1
     Blaze       = 1        (0.021764)
   N=4222, steps=1
     Blaze       = 1        (0.0291178)
   N=4855, steps=1
     Blaze       = 1        (0.038146)
   N=5583, steps=1
     Blaze       = 1        (0.0503139)
   N=6420, steps=1
     Blaze       = 1        (0.0662129)
   N=7000, steps=1
     Blaze       = 1        (0.0786431)
