
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.408
     2           216.483
     3           425.186
     4           677.047
     5           838.546
     6           1068.89
     7           1301.79
     8           1545.82
     9           1427.61
     10          1615.31
     11          1803.59
     12          1989.29
     13          1907.11
     14          2070.12
     16          2396.36
     18          1891.27
     20          2153.37
     23          2189.72
     26          2242.67
     30          2378.72
     34          2351.75
     39          1496.53
     45          1515.68
     52          1589.49
     60          1479.04
     69          1518.64
     79          1542.97
     90          1408.4
     103         1414.55
     118         1377.82
     135         1114.45
     155         1087.57
     176         1062.39
     200         633.782
     230         799.685
     264         972.021
     300         1153.48
     345         1411.26
     396         1701.29
     455         2019.13
     523         2335.55
     600         2646.36
     690         2862.08
     793         2814.01
     912         1449.26
     1048        1607.68
     1200        1244.45
     1380        997.849
     1587        596.331
     1825        589.586
     2100        601.642
     2415        591.501
     2777        602.671
     3193        602.74
     3672        612.828
     4222        608.867
     4855        611.03
     5583        613.775
     6420        617.445
     7000        617.937
   N=1, steps=126601426
     Blaze       = 1        (1.99662)
   N=2, steps=106072073
     Blaze       = 1        (1.95992)
   N=3, steps=93951325
     Blaze       = 1        (1.98869)
   N=4, steps=84276872
     Blaze       = 1        (1.99163)
   N=5, steps=54195922
     Blaze       = 1        (1.61577)
   N=6, steps=59158453
     Blaze       = 1        (1.99245)
   N=7, steps=53885247
     Blaze       = 1        (2.02827)
   N=8, steps=48416040
     Blaze       = 1        (2.00452)
   N=9, steps=35245805
     Blaze       = 1        (1.99978)
   N=10, steps=32481639
     Blaze       = 1        (2.01086)
   N=11, steps=29924383
     Blaze       = 1        (2.00758)
   N=12, steps=27520858
     Blaze       = 1        (1.99217)
   N=13, steps=22265010
     Blaze       = 1        (1.97303)
   N=14, steps=16676559
     Blaze       = 1        (1.57894)
   N=16, steps=14917013
     Blaze       = 1        (1.59357)
   N=18, steps=11607797
     Blaze       = 1        (1.98858)
   N=20, steps=10582886
     Blaze       = 1        (1.96583)
   N=23, steps=8621389
     Blaze       = 1        (2.08279)
   N=26, steps=6510449
     Blaze       = 1        (1.96242)
   N=30, steps=5170315
     Blaze       = 1        (1.95621)
   N=34, steps=4092881
     Blaze       = 1        (2.01185)
   N=39, steps=1984457
     Blaze       = 1        (2.0169)
   N=45, steps=1481357
     Blaze       = 1        (1.97914)
   N=52, steps=1167830
     Blaze       = 1        (1.98669)
   N=60, steps=825952
     Blaze       = 1        (2.01037)
   N=69, steps=644427
     Blaze       = 1        (2.0203)
   N=79, steps=530108
     Blaze       = 1        (2.14418)
   N=90, steps=389514
     Blaze       = 1        (2.24017)
   N=103, steps=279748
     Blaze       = 1        (2.09809)
   N=118, steps=181359
     Blaze       = 1        (1.83279)
   N=135, steps=121377
     Blaze       = 1        (1.98493)
   N=155, steps=88954
     Blaze       = 1        (1.96504)
   N=176, steps=69422
     Blaze       = 1        (2.02413)
   N=200, steps=31646
     Blaze       = 1        (1.99728)
   N=230, steps=29976
     Blaze       = 1        (1.98294)
   N=264, steps=28202
     Blaze       = 1        (2.02214)
   N=300, steps=25589
     Blaze       = 1        (1.99658)
   N=345, steps=23865
     Blaze       = 1        (2.01276)
   N=396, steps=21594
     Blaze       = 1        (1.99043)
   N=455, steps=19390
     Blaze       = 1        (1.98809)
   N=523, steps=16879
     Blaze       = 1        (1.97679)
   N=600, steps=14418
     Blaze       = 1        (1.96136)
   N=690, steps=11713
     Blaze       = 1        (1.94843)
   N=793, steps=9372
     Blaze       = 1        (2.09437)
   N=912, steps=4394
     Blaze       = 1        (2.52176)
   N=1048, steps=3054
     Blaze       = 1        (2.08637)
   N=1200, steps=1229
     Blaze       = 1        (1.42212)
   N=1380, steps=1072
     Blaze       = 1        (2.04592)
   N=1587, steps=471
     Blaze       = 1        (1.98924)
   N=1825, steps=1
     Blaze       = 1        (0.00564909)
   N=2100, steps=1
     Blaze       = 1        (0.00732994)
   N=2415, steps=1
     Blaze       = 1        (0.00986004)
   N=2777, steps=1
     Blaze       = 1        (0.0127959)
   N=3193, steps=1
     Blaze       = 1        (0.0169148)
   N=3672, steps=1
     Blaze       = 1        (0.0220022)
   N=4222, steps=1
     Blaze       = 1        (0.0292761)
   N=4855, steps=1
     Blaze       = 1        (0.0385759)
   N=5583, steps=1
     Blaze       = 1        (0.0507839)
   N=6420, steps=1
     Blaze       = 1        (0.0667531)
   N=7000, steps=1
     Blaze       = 1        (0.0792961)
