
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.9675
     2           217.875
     3           423.563
     4           700.529
     5           833.282
     6           757.615
     7           1298.51
     8           1537.34
     9           1417.89
     10          1244.31
     11          1377.47
     12          1943.25
     13          1905.79
     14          2068.16
     16          2397.45
     18          2273.8
     20          2127.12
     23          2164.26
     26          2231.67
     30          2410.81
     34          2407.06
     39          1526.84
     45          1507.53
     52          1592.58
     60          1490.77
     69          1536.12
     79          1653.38
     90          1570.88
     103         1520.98
     118         1373.11
     135         1143.44
     155         1075.88
     176         1063.49
     200         668.846
     230         843.765
     264         1035.31
     300         1208.83
     345         1463.6
     396         1760.51
     455         2073.86
     523         2353.32
     600         2642.39
     690         2848.84
     793         2833.71
     912         1510.04
     1048        1432.08
     1200        1229.16
     1380        1028.19
     1587        594.555
     1825        587.306
     2100        603.113
     2415        590.245
     2777        596.326
     3193        601.062
     3672        613.953
     4222        607.477
     4855        611.14
     5583        613.87
     6420        617.233
     7000        617.969
   N=1, steps=128706047
     Blaze       = 1        (2.01205)
   N=2, steps=94144266
     Blaze       = 1        (1.72841)
   N=3, steps=93838379
     Blaze       = 1        (1.99391)
   N=4, steps=84516766
     Blaze       = 1        (1.93035)
   N=5, steps=66924666
     Blaze       = 1        (2.00786)
   N=6, steps=59871579
     Blaze       = 1        (2.84495)
   N=7, steps=53366579
     Blaze       = 1        (2.01382)
   N=8, steps=48848220
     Blaze       = 1        (2.03357)
   N=9, steps=35403021
     Blaze       = 1        (2.02247)
   N=10, steps=32467162
     Blaze       = 1        (2.60925)
   N=11, steps=29903248
     Blaze       = 1        (2.62676)
   N=12, steps=27783204
     Blaze       = 1        (2.05881)
   N=13, steps=22325803
     Blaze       = 1        (1.97978)
   N=14, steps=17053830
     Blaze       = 1        (1.6162)
   N=16, steps=14923745
     Blaze       = 1        (1.59356)
   N=18, steps=11564843
     Blaze       = 1        (1.64791)
   N=20, steps=10480997
     Blaze       = 1        (1.97093)
   N=23, steps=8753968
     Blaze       = 1        (2.13969)
   N=26, steps=6470332
     Blaze       = 1        (1.95994)
   N=30, steps=5300658
     Blaze       = 1        (1.97884)
   N=34, steps=4126707
     Blaze       = 1        (1.98187)
   N=39, steps=2004917
     Blaze       = 1        (1.99724)
   N=45, steps=1492329
     Blaze       = 1        (2.00458)
   N=52, steps=1175069
     Blaze       = 1        (1.99512)
   N=60, steps=819609
     Blaze       = 1        (1.97923)
   N=69, steps=641830
     Blaze       = 1        (1.98927)
   N=79, steps=525730
     Blaze       = 1        (1.98447)
   N=90, steps=377933
     Blaze       = 1        (1.94875)
   N=103, steps=277775
     Blaze       = 1        (1.93751)
   N=118, steps=194336
     Blaze       = 1        (1.97066)
   N=135, steps=122837
     Blaze       = 1        (1.95787)
   N=155, steps=89050
     Blaze       = 1        (1.98853)
   N=176, steps=69433
     Blaze       = 1        (2.02237)
   N=200, steps=33650
     Blaze       = 1        (2.01242)
   N=230, steps=31420
     Blaze       = 1        (1.96988)
   N=264, steps=29583
     Blaze       = 1        (1.9915)
   N=300, steps=26775
     Blaze       = 1        (1.99346)
   N=345, steps=24490
     Blaze       = 1        (1.99162)
   N=396, steps=22358
     Blaze       = 1        (1.99152)
   N=455, steps=19854
     Blaze       = 1        (1.98195)
   N=523, steps=17219
     Blaze       = 1        (2.00138)
   N=600, steps=14578
     Blaze       = 1        (1.98611)
   N=690, steps=11694
     Blaze       = 1        (1.95431)
   N=793, steps=8634
     Blaze       = 1        (1.91603)
   N=912, steps=3880
     Blaze       = 1        (2.13714)
   N=1048, steps=2731
     Blaze       = 1        (2.09449)
   N=1200, steps=1185
     Blaze       = 1        (1.38826)
   N=1380, steps=688
     Blaze       = 1        (1.2743)
   N=1587, steps=784
     Blaze       = 1        (3.32107)
   N=1825, steps=1
     Blaze       = 1        (0.00567102)
   N=2100, steps=1
     Blaze       = 1        (0.00731206)
   N=2415, steps=1
     Blaze       = 1        (0.00988102)
   N=2777, steps=1
     Blaze       = 1        (0.0129321)
   N=3193, steps=1
     Blaze       = 1        (0.0169621)
   N=3672, steps=1
     Blaze       = 1        (0.0219619)
   N=4222, steps=1
     Blaze       = 1        (0.0293431)
   N=4855, steps=1
     Blaze       = 1        (0.038569)
   N=5583, steps=1
     Blaze       = 1        (0.050776)
   N=6420, steps=1
     Blaze       = 1        (0.066776)
   N=7000, steps=1
     Blaze       = 1        (0.0792921)
