
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.2906
     2           220.056
     3           426.461
     4           682.586
     5           829.255
     6           1063.5
     7           908.034
     8           1532.71
     9           1040.11
     10          1598.84
     11          1776.28
     12          1958.73
     13          1768.23
     14          1596.88
     16          1822.24
     18          2256.82
     20          2103.03
     23          2263.74
     26          2134.89
     30          2359.43
     34          2390.38
     39          1526.62
     45          1507.86
     52          1594.68
     60          1446.58
     69          1504.64
     79          1563.09
     90          1419.19
     103         1471.38
     118         1365.95
     135         1122.45
     155         1073.91
     176         1061.26
     200         159.563
     230         213.247
     264         285.842
     300         375.185
     345         489.923
     396         610.936
     455         766.184
     523         963.493
     600         1179.37
     690         1469.08
     793         1765.32
     912         1964.92
     1048        1688.3
     1200        1210.15
     1380        978.392
     1587        962.002
     1825        775.274
     2100        793.007
     2415        736.855
     2777        770.017
     3193        923.046
     3672        946.626
     4222        1012.8
     4855        992.511
     5583        1023.34
     6420        1092.84
     7000        1044.33
   N=1, steps=128786959
     Blaze       = 1        (2.03485)
   N=2, steps=106134547
     Blaze       = 1        (1.92923)
   N=3, steps=94050085
     Blaze       = 1        (1.98482)
   N=4, steps=78806209
     Blaze       = 1        (1.84724)
   N=5, steps=66721101
     Blaze       = 1        (2.01148)
   N=6, steps=59540324
     Blaze       = 1        (2.01547)
   N=7, steps=52877938
     Blaze       = 1        (2.85344)
   N=8, steps=48758931
     Blaze       = 1        (2.03598)
   N=9, steps=35296544
     Blaze       = 1        (2.74876)
   N=10, steps=32534171
     Blaze       = 1        (2.03486)
   N=11, steps=29943713
     Blaze       = 1        (2.03976)
   N=12, steps=27793607
     Blaze       = 1        (2.04331)
   N=13, steps=17993642
     Blaze       = 1        (1.71975)
   N=14, steps=20861495
     Blaze       = 1        (2.56053)
   N=16, steps=18483691
     Blaze       = 1        (2.5967)
   N=18, steps=13500920
     Blaze       = 1        (1.93825)
   N=20, steps=11915733
     Blaze       = 1        (2.26639)
   N=23, steps=8405120
     Blaze       = 1        (1.96414)
   N=26, steps=6174521
     Blaze       = 1        (1.95512)
   N=30, steps=5124279
     Blaze       = 1        (1.95465)
   N=34, steps=4018613
     Blaze       = 1        (1.94342)
   N=39, steps=2005178
     Blaze       = 1        (1.9978)
   N=45, steps=1491632
     Blaze       = 1        (2.00321)
   N=52, steps=1177899
     Blaze       = 1        (1.99729)
   N=60, steps=833256
     Blaze       = 1        (2.07367)
   N=69, steps=642245
     Blaze       = 1        (2.03219)
   N=79, steps=514552
     Blaze       = 1        (2.05447)
   N=90, steps=371582
     Blaze       = 1        (2.1208)
   N=103, steps=283012
     Blaze       = 1        (2.04058)
   N=118, steps=187798
     Blaze       = 1        (1.91434)
   N=135, steps=122348
     Blaze       = 1        (1.98654)
   N=155, steps=89108
     Blaze       = 1        (1.99349)
   N=176, steps=69475
     Blaze       = 1        (2.02783)
   N=200, steps=7959
     Blaze       = 1        (1.9952)
   N=230, steps=7982
     Blaze       = 1        (1.98009)
   N=264, steps=8118
     Blaze       = 1        (1.97939)
   N=300, steps=8278
     Blaze       = 1        (1.98574)
   N=345, steps=8287
     Blaze       = 1        (2.0133)
   N=396, steps=8021
     Blaze       = 1        (2.05884)
   N=455, steps=7643
     Blaze       = 1        (2.06516)
   N=523, steps=6976
     Blaze       = 1        (1.98044)
   N=600, steps=6494
     Blaze       = 1        (1.98229)
   N=690, steps=5877
     Blaze       = 1        (1.90462)
   N=793, steps=5365
     Blaze       = 1        (1.91114)
   N=912, steps=4671
     Blaze       = 1        (1.97721)
   N=1048, steps=2611
     Blaze       = 1        (1.69856)
   N=1200, steps=1445
     Blaze       = 1        (1.71946)
   N=1380, steps=953
     Blaze       = 1        (1.85498)
   N=1587, steps=804
     Blaze       = 1        (2.10491)
   N=1825, steps=1
     Blaze       = 1        (0.00429606)
   N=2100, steps=1
     Blaze       = 1        (0.00556111)
   N=2415, steps=1
     Blaze       = 1        (0.00791502)
   N=2777, steps=1
     Blaze       = 1        (0.010015)
   N=3193, steps=1
     Blaze       = 1        (0.0110452)
   N=3672, steps=1
     Blaze       = 1        (0.0142438)
   N=4222, steps=1
     Blaze       = 1        (0.0176001)
   N=4855, steps=1
     Blaze       = 1        (0.0237489)
   N=5583, steps=1
     Blaze       = 1        (0.0304589)
   N=6420, steps=1
     Blaze       = 1        (0.037715)
   N=7000, steps=1
     Blaze       = 1        (0.0469198)
