
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.1877
     2           221.015
     3           420.565
     4           693.565
     5           836.171
     6           1065.53
     7           1296.09
     8           1520.82
     9           1121.29
     10          1604.65
     11          1793.35
     12          1973.26
     13          1885.47
     14          2045
     16          1816.02
     18          2246.32
     20          2517.69
     23          2245.84
     26          2156.3
     30          2301.56
     34          2338.7
     39          1492.81
     45          1479.89
     52          1556.4
     60          1475.67
     69          1537.53
     79          1640.74
     90          1533.6
     103         1434.33
     118         1297.61
     135         1145.9
     155         1072.2
     176         1061.14
     200         149.099
     230         199.703
     264         265.525
     300         348.935
     345         463.925
     396         592.592
     455         743.65
     523         926.041
     600         1149.94
     690         1415.93
     793         1750.9
     912         1942.87
     1048        1710.88
     1200        1333.38
     1380        1200.23
     1587        938.946
     1825        709.84
     2100        818.917
     2415        769.54
     2777        847.247
     3193        887.694
     3672        931.256
     4222        1024.73
     4855        1064.39
     5583        1052.51
     6420        1057.78
     7000        1052.36
   N=1, steps=128543821
     Blaze       = 1        (2.03432)
   N=2, steps=106149677
     Blaze       = 1        (1.92113)
   N=3, steps=93906127
     Blaze       = 1        (2.00957)
   N=4, steps=84639822
     Blaze       = 1        (1.95257)
   N=5, steps=65279732
     Blaze       = 1        (1.95175)
   N=6, steps=59022743
     Blaze       = 1        (1.99415)
   N=7, steps=53661708
     Blaze       = 1        (2.02874)
   N=8, steps=48022717
     Blaze       = 1        (2.02093)
   N=9, steps=35331740
     Blaze       = 1        (2.55231)
   N=10, steps=24900651
     Blaze       = 1        (1.55178)
   N=11, steps=23108344
     Blaze       = 1        (1.55915)
   N=12, steps=21660318
     Blaze       = 1        (1.58067)
   N=13, steps=22413911
     Blaze       = 1        (2.00903)
   N=14, steps=17381899
     Blaze       = 1        (1.66594)
   N=16, steps=15703130
     Blaze       = 1        (2.21363)
   N=18, steps=11466863
     Blaze       = 1        (1.65394)
   N=20, steps=10414741
     Blaze       = 1        (1.65465)
   N=23, steps=8513487
     Blaze       = 1        (2.00532)
   N=26, steps=6493431
     Blaze       = 1        (2.03569)
   N=30, steps=5233669
     Blaze       = 1        (2.04657)
   N=34, steps=4072487
     Blaze       = 1        (2.013)
   N=39, steps=1983616
     Blaze       = 1        (2.02107)
   N=45, steps=1490941
     Blaze       = 1        (2.04012)
   N=52, steps=1186059
     Blaze       = 1        (2.06059)
   N=60, steps=832105
     Blaze       = 1        (2.02998)
   N=69, steps=642868
     Blaze       = 1        (1.99066)
   N=79, steps=527750
     Blaze       = 1        (2.00744)
   N=90, steps=383549
     Blaze       = 1        (2.02579)
   N=103, steps=280094
     Blaze       = 1        (2.07171)
   N=118, steps=193907
     Blaze       = 1        (2.08072)
   N=135, steps=122755
     Blaze       = 1        (1.95236)
   N=155, steps=88995
     Blaze       = 1        (1.99413)
   N=176, steps=69425
     Blaze       = 1        (2.0266)
   N=200, steps=7129
     Blaze       = 1        (1.91256)
   N=230, steps=7194
     Blaze       = 1        (1.90564)
   N=264, steps=7262
     Blaze       = 1        (1.90615)
   N=300, steps=7355
     Blaze       = 1        (1.89706)
   N=345, steps=7436
     Blaze       = 1        (1.90779)
   N=396, steps=7364
     Blaze       = 1        (1.94872)
   N=455, steps=7039
     Blaze       = 1        (1.95959)
   N=523, steps=6650
     Blaze       = 1        (1.96424)
   N=600, steps=6296
     Blaze       = 1        (1.97103)
   N=690, steps=5990
     Blaze       = 1        (2.01411)
   N=793, steps=5554
     Blaze       = 1        (1.99477)
   N=912, steps=4686
     Blaze       = 1        (2.00608)
   N=1048, steps=3001
     Blaze       = 1        (1.92651)
   N=1200, steps=1566
     Blaze       = 1        (1.69122)
   N=1380, steps=1290
     Blaze       = 1        (2.04684)
   N=1587, steps=819
     Blaze       = 1        (2.19683)
   N=1825, steps=1
     Blaze       = 1        (0.00469208)
   N=2100, steps=1
     Blaze       = 1        (0.00538516)
   N=2415, steps=1
     Blaze       = 1        (0.00757885)
   N=2777, steps=1
     Blaze       = 1        (0.00910211)
   N=3193, steps=1
     Blaze       = 1        (0.0114851)
   N=3672, steps=1
     Blaze       = 1        (0.0144789)
   N=4222, steps=1
     Blaze       = 1        (0.017395)
   N=4855, steps=1
     Blaze       = 1        (0.022145)
   N=5583, steps=1
     Blaze       = 1        (0.0296149)
   N=6420, steps=1
     Blaze       = 1        (0.038965)
   N=7000, steps=1
     Blaze       = 1        (0.046562)
