
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.6624
     2           217.29
     3           424.974
     4           699.078
     5           844.168
     6           1074.47
     7           1304.13
     8           1547.95
     9           1158.47
     10          1265.51
     11          1397.22
     12          1990.35
     13          1875.59
     14          2035.64
     16          2352.23
     18          1918.92
     20          2142.25
     23          2306.79
     26          2147.76
     30          2345.53
     34          2325.42
     39          1476.05
     45          1517.87
     52          1595.47
     60          1478.72
     69          1533.32
     79          1649.94
     90          1534.23
     103         1471.91
     118         1265.77
     135         1132.8
     155         1077.27
     176         1068.42
     200         526.148
     230         595.062
     264         680.658
     300         737.364
     345         779.661
     396         296.466
     455         216.008
     523         205.883
     600         365.767
     690         252.426
     793         296.528
     912         330.018
     1048        365.101
     1200        350.419
     1380        339.439
     1587        268.534
     1825        243.022
     2100        299.109
     2415        267.165
     2777        297.669
     3193        288.418
     3672        340.649
     4222        314.235
     4855        317.306
     5583        320.226
     6420        342.574
     7000        337.523
   N=1, steps=127323914
     Blaze       = 1        (1.99999)
   N=2, steps=106121423
     Blaze       = 1        (1.95354)
   N=3, steps=93772479
     Blaze       = 1        (1.98589)
   N=4, steps=84459148
     Blaze       = 1        (1.93304)
   N=5, steps=50167067
     Blaze       = 1        (1.48569)
   N=6, steps=59788154
     Blaze       = 1        (2.0032)
   N=7, steps=53360468
     Blaze       = 1        (2.00492)
   N=8, steps=48823479
     Blaze       = 1        (2.01861)
   N=9, steps=35361391
     Blaze       = 1        (2.47246)
   N=10, steps=32507178
     Blaze       = 1        (2.5687)
   N=11, steps=29868445
     Blaze       = 1        (2.58663)
   N=12, steps=22936177
     Blaze       = 1        (1.65941)
   N=13, steps=22343582
     Blaze       = 1        (2.01327)
   N=14, steps=16169883
     Blaze       = 1        (1.55691)
   N=16, steps=14377058
     Blaze       = 1        (1.5647)
   N=18, steps=11822729
     Blaze       = 1        (1.99621)
   N=20, steps=10736730
     Blaze       = 1        (2.00476)
   N=23, steps=8454042
     Blaze       = 1        (1.93871)
   N=26, steps=6557162
     Blaze       = 1        (2.06385)
   N=30, steps=5232729
     Blaze       = 1        (2.00785)
   N=34, steps=4069311
     Blaze       = 1        (2.02291)
   N=39, steps=1990916
     Blaze       = 1        (2.05154)
   N=45, steps=1483584
     Blaze       = 1        (1.97926)
   N=52, steps=1168856
     Blaze       = 1        (1.98097)
   N=60, steps=829937
     Blaze       = 1        (2.02051)
   N=69, steps=645397
     Blaze       = 1        (2.00397)
   N=79, steps=527786
     Blaze       = 1        (1.99638)
   N=90, steps=385663
     Blaze       = 1        (2.03612)
   N=103, steps=286193
     Blaze       = 1        (2.06278)
   N=118, steps=200026
     Blaze       = 1        (2.20037)
   N=135, steps=118667
     Blaze       = 1        (1.90917)
   N=155, steps=88892
     Blaze       = 1        (1.98246)
   N=176, steps=69440
     Blaze       = 1        (2.01323)
   N=200, steps=25753
     Blaze       = 1        (1.95785)
   N=230, steps=22664
     Blaze       = 1        (2.01479)
   N=264, steps=19286
     Blaze       = 1        (1.97479)
   N=300, steps=16183
     Blaze       = 1        (1.97524)
   N=345, steps=12928
     Blaze       = 1        (1.97362)
   N=396, steps=4873
     Blaze       = 1        (2.57758)
   N=455, steps=1994
     Blaze       = 1        (1.91108)
   N=523, steps=1608
     Blaze       = 1        (2.13634)
   N=600, steps=2252
     Blaze       = 1        (2.2165)
   N=690, steps=1606
     Blaze       = 1        (3.02907)
   N=793, steps=841
     Blaze       = 1        (1.78352)
   N=912, steps=964
     Blaze       = 1        (2.42957)
   N=1048, steps=670
     Blaze       = 1        (2.01551)
   N=1200, steps=497
     Blaze       = 1        (2.04236)
   N=1380, steps=358
     Blaze       = 1        (2.00854)
   N=1587, steps=220
     Blaze       = 1        (2.06337)
   N=1825, steps=1
     Blaze       = 1        (0.013705)
   N=2100, steps=1
     Blaze       = 1        (0.0147438)
   N=2415, steps=1
     Blaze       = 1        (0.0218301)
   N=2777, steps=1
     Blaze       = 1        (0.025907)
   N=3193, steps=1
     Blaze       = 1        (0.0353489)
   N=3672, steps=1
     Blaze       = 1        (0.039582)
   N=4222, steps=1
     Blaze       = 1        (0.056726)
   N=4855, steps=1
     Blaze       = 1        (0.0742848)
   N=5583, steps=1
     Blaze       = 1        (0.097337)
   N=6420, steps=1
     Blaze       = 1        (0.120314)
   N=7000, steps=1
     Blaze       = 1        (0.145175)
