
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.0949
     2           219.867
     3           345.602
     4           695.191
     5           836.596
     6           1067.87
     7           1304.73
     8           1539.12
     9           1424.51
     10          1600.4
     11          1788.19
     12          1974.05
     13          1489.71
     14          1637.72
     16          1889.92
     18          1885.89
     20          2145.13
     23          2223.05
     26          2121.88
     30          2323.83
     34          2286.85
     39          1513.35
     45          1514.11
     52          1576.85
     60          1476.13
     69          1514.99
     79          1563.2
     90          1528.93
     103         1477.88
     118         1274.68
     135         1111.3
     155         1088.18
     176         1055.3
     200         249.697
     230         334.468
     264         442.126
     300         572.139
     345         753.441
     396         942.451
     455         1197.78
     523         1483.21
     600         1821.55
     690         2174.38
     793         2441.98
     912         2422.37
     1048        1805.21
     1200        1597.64
     1380        1321.1
     1587        872.021
     1825        751.299
     2100        780.097
     2415        757.529
     2777        810.051
     3193        785.459
     3672        884.061
     4222        935.365
     4855        926.969
     5583        911.37
     6420        973.231
     7000        962.636
   N=1, steps=127496585
     Blaze       = 1        (2.02071)
   N=2, steps=106101261
     Blaze       = 1        (1.93028)
   N=3, steps=93982381
     Blaze       = 1        (2.44744)
   N=4, steps=84748383
     Blaze       = 1        (1.95051)
   N=5, steps=66079894
     Blaze       = 1        (1.97466)
   N=6, steps=59017941
     Blaze       = 1        (1.98961)
   N=7, steps=53532585
     Blaze       = 1        (2.01045)
   N=8, steps=47988232
     Blaze       = 1        (1.99546)
   N=9, steps=35259298
     Blaze       = 1        (2.0049)
   N=10, steps=32484518
     Blaze       = 1        (2.02977)
   N=11, steps=29935051
     Blaze       = 1        (2.02559)
   N=12, steps=27803183
     Blaze       = 1        (2.02814)
   N=13, steps=18131414
     Blaze       = 1        (2.05692)
   N=14, steps=20962718
     Blaze       = 1        (2.50879)
   N=16, steps=18584289
     Blaze       = 1        (2.51734)
   N=18, steps=13860846
     Blaze       = 1        (2.38132)
   N=20, steps=12587083
     Blaze       = 1        (2.3471)
   N=23, steps=8478717
     Blaze       = 1        (2.01761)
   N=26, steps=6401190
     Blaze       = 1        (2.03933)
   N=30, steps=5217056
     Blaze       = 1        (2.02052)
   N=34, steps=4047120
     Blaze       = 1        (2.04581)
   N=39, steps=1985285
     Blaze       = 1        (1.99533)
   N=45, steps=1467069
     Blaze       = 1        (1.96209)
   N=52, steps=1170756
     Blaze       = 1        (2.00763)
   N=60, steps=822505
     Blaze       = 1        (2.00594)
   N=69, steps=639363
     Blaze       = 1        (2.00926)
   N=79, steps=526220
     Blaze       = 1        (2.1009)
   N=90, steps=381300
     Blaze       = 1        (2.02006)
   N=103, steps=278397
     Blaze       = 1        (1.99847)
   N=118, steps=191753
     Blaze       = 1        (2.09462)
   N=135, steps=127057
     Blaze       = 1        (2.08369)
   N=155, steps=89061
     Blaze       = 1        (1.96631)
   N=176, steps=69464
     Blaze       = 1        (2.03896)
   N=200, steps=11553
     Blaze       = 1        (1.85072)
   N=230, steps=12559
     Blaze       = 1        (1.98635)
   N=264, steps=12545
     Blaze       = 1        (1.97757)
   N=300, steps=12631
     Blaze       = 1        (1.98691)
   N=345, steps=12592
     Blaze       = 1        (1.98922)
   N=396, steps=11908
     Blaze       = 1        (1.98139)
   N=455, steps=11520
     Blaze       = 1        (1.99113)
   N=523, steps=10745
     Blaze       = 1        (1.98156)
   N=600, steps=9930
     Blaze       = 1        (1.96251)
   N=690, steps=8642
     Blaze       = 1        (1.89224)
   N=793, steps=7692
     Blaze       = 1        (1.98081)
   N=912, steps=5512
     Blaze       = 1        (1.8926)
   N=1048, steps=2976
     Blaze       = 1        (1.81063)
   N=1200, steps=2167
     Blaze       = 1        (1.95318)
   N=1380, steps=1116
     Blaze       = 1        (1.60874)
   N=1587, steps=719
     Blaze       = 1        (2.07661)
   N=1825, steps=1
     Blaze       = 1        (0.00443316)
   N=2100, steps=1
     Blaze       = 1        (0.00565314)
   N=2415, steps=1
     Blaze       = 1        (0.00769901)
   N=2777, steps=1
     Blaze       = 1        (0.00952005)
   N=3193, steps=1
     Blaze       = 1        (0.01298)
   N=3672, steps=1
     Blaze       = 1        (0.0152519)
   N=4222, steps=1
     Blaze       = 1        (0.019057)
   N=4855, steps=1
     Blaze       = 1        (0.0254281)
   N=5583, steps=1
     Blaze       = 1        (0.0342011)
   N=6420, steps=1
     Blaze       = 1        (0.0423501)
   N=7000, steps=1
     Blaze       = 1        (0.0509019)
