
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.2628
     2           216.084
     3           401.783
     4           686.58
     5           822.453
     6           1053.79
     7           1259.21
     8           1535.76
     9           1416
     10          1576.56
     11          1751.36
     12          1867.13
     13          1398.5
     14          1588.25
     16          2152.67
     18          1908.91
     20          2069.37
     23          2145.81
     26          2079.83
     30          2318.46
     34          2321.58
     39          1399.51
     45          1462.6
     52          1537.66
     60          1449.14
     69          1434.99
     79          1597.77
     90          1441.99
     103         1359.07
     118         1247.37
     135         1134.97
     155         1036.13
     176         1039.44
     200         158.99
     230         213.682
     264         286.315
     300         373.387
     345         482.712
     396         611.19
     455         765.072
     523         958.875
     600         1188.22
     690         1471.85
     793         1762.62
     912         1955.38
     1048        1642.25
     1200        1211.44
     1380        926.747
     1587        961.792
     1825        817.56
     2100        826.159
     2415        865.701
     2777        815.278
     3193        846.504
     3672        989.991
     4222        991.889
     4855        1020.84
     5583        1096.84
     6420        1082.19
     7000        1024.22
   N=1, steps=128462041
     Blaze       = 1        (2.03061)
   N=2, steps=106098302
     Blaze       = 1        (1.96402)
   N=3, steps=95461456
     Blaze       = 1        (2.13835)
   N=4, steps=84365079
     Blaze       = 1        (1.96604)
   N=5, steps=66939118
     Blaze       = 1        (2.03474)
   N=6, steps=59469425
     Blaze       = 1        (2.03162)
   N=7, steps=53824864
     Blaze       = 1        (2.09451)
   N=8, steps=48447873
     Blaze       = 1        (2.01898)
   N=9, steps=31058224
     Blaze       = 1        (1.77663)
   N=10, steps=32488418
     Blaze       = 1        (2.06071)
   N=11, steps=29957072
     Blaze       = 1        (2.06971)
   N=12, steps=27767373
     Blaze       = 1        (2.14152)
   N=13, steps=17842860
     Blaze       = 1        (2.1562)
   N=14, steps=20780422
     Blaze       = 1        (2.56444)
   N=16, steps=18441761
     Blaze       = 1        (2.19313)
   N=18, steps=14213691
     Blaze       = 1        (2.4125)
   N=20, steps=12867422
     Blaze       = 1        (2.48721)
   N=23, steps=8765859
     Blaze       = 1        (2.16102)
   N=26, steps=6481431
     Blaze       = 1        (2.10664)
   N=30, steps=5247536
     Blaze       = 1        (2.03704)
   N=34, steps=4102682
     Blaze       = 1        (2.04288)
   N=39, steps=1996132
     Blaze       = 1        (2.16941)
   N=45, steps=1493468
     Blaze       = 1        (2.06774)
   N=52, steps=1166692
     Blaze       = 1        (2.05164)
   N=60, steps=826050
     Blaze       = 1        (2.0521)
   N=69, steps=645366
     Blaze       = 1        (2.14119)
   N=79, steps=521069
     Blaze       = 1        (2.03534)
   N=90, steps=381167
     Blaze       = 1        (2.1411)
   N=103, steps=275581
     Blaze       = 1        (2.15121)
   N=118, steps=182489
     Blaze       = 1        (2.03706)
   N=135, steps=124577
     Blaze       = 1        (2.00041)
   N=155, steps=90856
     Blaze       = 1        (2.10671)
   N=176, steps=70293
     Blaze       = 1        (2.09479)
   N=200, steps=7780
     Blaze       = 1        (1.95736)
   N=230, steps=7836
     Blaze       = 1        (1.93991)
   N=264, steps=7947
     Blaze       = 1        (1.93449)
   N=300, steps=8117
     Blaze       = 1        (1.95649)
   N=345, steps=8126
     Blaze       = 1        (2.00367)
   N=396, steps=7839
     Blaze       = 1        (2.01129)
   N=455, steps=7465
     Blaze       = 1        (2.01999)
   N=523, steps=6784
     Blaze       = 1        (1.93521)
   N=600, steps=6474
     Blaze       = 1        (1.96145)
   N=690, steps=5891
     Blaze       = 1        (1.90556)
   N=793, steps=5269
     Blaze       = 1        (1.87981)
   N=912, steps=4451
     Blaze       = 1        (1.89329)
   N=1048, steps=2994
     Blaze       = 1        (2.00233)
   N=1200, steps=1532
     Blaze       = 1        (1.82105)
   N=1380, steps=924
     Blaze       = 1        (1.89875)
   N=1587, steps=881
     Blaze       = 1        (2.30701)
   N=1825, steps=1
     Blaze       = 1        (0.00407386)
   N=2100, steps=1
     Blaze       = 1        (0.00533795)
   N=2415, steps=1
     Blaze       = 1        (0.00673699)
   N=2777, steps=1
     Blaze       = 1        (0.00945902)
   N=3193, steps=1
     Blaze       = 1        (0.012044)
   N=3672, steps=1
     Blaze       = 1        (0.0136199)
   N=4222, steps=1
     Blaze       = 1        (0.017971)
   N=4855, steps=1
     Blaze       = 1        (0.0230899)
   N=5583, steps=1
     Blaze       = 1        (0.0284178)
   N=6420, steps=1
     Blaze       = 1        (0.0380859)
   N=7000, steps=1
     Blaze       = 1        (0.0478411)
