
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           43.7433
     2           220.638
     3           424.965
     4           703.595
     5           839.056
     6           1064.26
     7           1302.72
     8           1539.28
     9           1421.42
     10          1621.89
     11          1799.75
     12          1993.49
     13          1522.56
     14          1769.72
     16          2297.21
     18          1910.54
     20          2142
     23          2254.32
     26          2220.58
     30          2371.6
     34          2369.84
     39          1530.32
     45          1512.75
     52          1584.71
     60          1481.8
     69          1528.05
     79          1652.63
     90          1563.61
     103         1515.38
     118         1389
     135         1108.54
     155         1086.88
     176         1063.42
     200         542.715
     230         692.658
     264         867.687
     300         1069.67
     345         1350.49
     396         1659.35
     455         2012.4
     523         2405.68
     600         2780.04
     690         3090.33
     793         3060.57
     912         1750.74
     1048        1646.15
     1200        1247.98
     1380        972.796
     1587        597.785
     1825        592.738
     2100        610.639
     2415        593.856
     2777        606.888
     3193        606.14
     3672        619.081
     4222        612.554
     4855        618.209
     5583        619.162
     6420        622.004
     7000        622.159
   N=1, steps=127184458
     Blaze       = 1        (2.90752)
   N=2, steps=106129825
     Blaze       = 1        (1.92406)
   N=3, steps=93870362
     Blaze       = 1        (1.98801)
   N=4, steps=84492918
     Blaze       = 1        (1.9214)
   N=5, steps=66118389
     Blaze       = 1        (1.97002)
   N=6, steps=58169976
     Blaze       = 1        (1.96768)
   N=7, steps=53663754
     Blaze       = 1        (2.01848)
   N=8, steps=48053248
     Blaze       = 1        (1.99796)
   N=9, steps=35270396
     Blaze       = 1        (2.00989)
   N=10, steps=32448837
     Blaze       = 1        (2.00068)
   N=11, steps=29909960
     Blaze       = 1        (2.0109)
   N=12, steps=27753793
     Blaze       = 1        (2.0048)
   N=13, steps=22437653
     Blaze       = 1        (2.49053)
   N=14, steps=17199151
     Blaze       = 1        (1.90484)
   N=16, steps=14932245
     Blaze       = 1        (1.66405)
   N=18, steps=11946798
     Blaze       = 1        (2.02601)
   N=20, steps=10717055
     Blaze       = 1        (2.00132)
   N=23, steps=8552018
     Blaze       = 1        (2.00682)
   N=26, steps=6540108
     Blaze       = 1        (1.99098)
   N=30, steps=5236280
     Blaze       = 1        (1.98712)
   N=34, steps=4097712
     Blaze       = 1        (1.99885)
   N=39, steps=1976811
     Blaze       = 1        (1.96477)
   N=45, steps=1490444
     Blaze       = 1        (1.99514)
   N=52, steps=1169769
     Blaze       = 1        (1.99599)
   N=60, steps=831192
     Blaze       = 1        (2.01936)
   N=69, steps=641817
     Blaze       = 1        (1.99973)
   N=79, steps=527041
     Blaze       = 1        (1.99032)
   N=90, steps=381730
     Blaze       = 1        (1.97749)
   N=103, steps=279599
     Blaze       = 1        (1.95744)
   N=118, steps=190039
     Blaze       = 1        (1.90504)
   N=135, steps=118736
     Blaze       = 1        (1.95209)
   N=155, steps=88949
     Blaze       = 1        (1.96618)
   N=176, steps=69512
     Blaze       = 1        (2.02479)
   N=200, steps=27314
     Blaze       = 1        (2.01314)
   N=230, steps=25536
     Blaze       = 1        (1.95025)
   N=264, steps=24796
     Blaze       = 1        (1.99171)
   N=300, steps=23619
     Blaze       = 1        (1.98725)
   N=345, steps=22277
     Blaze       = 1        (1.96338)
   N=396, steps=20846
     Blaze       = 1        (1.97004)
   N=455, steps=19306
     Blaze       = 1        (1.98609)
   N=523, steps=16997
     Blaze       = 1        (1.93258)
   N=600, steps=15432
     Blaze       = 1        (1.99836)
   N=690, steps=12541
     Blaze       = 1        (1.93208)
   N=793, steps=8976
     Blaze       = 1        (1.84428)
   N=912, steps=3329
     Blaze       = 1        (1.58154)
   N=1048, steps=3014
     Blaze       = 1        (2.01093)
   N=1200, steps=1764
     Blaze       = 1        (2.03542)
   N=1380, steps=897
     Blaze       = 1        (1.75602)
   N=1587, steps=472
     Blaze       = 1        (1.98862)
   N=1825, steps=1
     Blaze       = 1        (0.00561905)
   N=2100, steps=1
     Blaze       = 1        (0.00722194)
   N=2415, steps=1
     Blaze       = 1        (0.00982094)
   N=2777, steps=1
     Blaze       = 1        (0.012707)
   N=3193, steps=1
     Blaze       = 1        (0.01682)
   N=3672, steps=1
     Blaze       = 1        (0.02178)
   N=4222, steps=1
     Blaze       = 1        (0.0290999)
   N=4855, steps=1
     Blaze       = 1        (0.0381279)
   N=5583, steps=1
     Blaze       = 1        (0.0503421)
   N=6420, steps=1
     Blaze       = 1        (0.0662639)
   N=7000, steps=1
     Blaze       = 1        (0.078758)
