
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.1976
     2           208.868
     3           423.76
     4           697.728
     5           839.877
     6           1065.22
     7           1302.23
     8           1488.01
     9           1421.4
     10          1606.94
     11          1476.8
     12          1525.02
     13          1792.18
     14          1922.25
     16          2136.58
     18          1796.5
     20          2086.78
     23          2148.13
     26          2082.78
     30          2324.04
     34          2313.78
     39          1446.87
     45          1483.63
     52          1545.75
     60          1394.78
     69          1511.23
     79          1571.52
     90          1476.7
     103         1480.94
     118         1332.65
     135         1066.1
     155         1045.2
     176         1041.98
     200         147.209
     230         196.274
     264         260.622
     300         341.188
     345         460.421
     396         578.566
     455         743.976
     523         928.671
     600         1148.75
     690         1411.81
     793         1723.57
     912         1896
     1048        1675.02
     1200        1278.83
     1380        1174.72
     1587        937.864
     1825        790.541
     2100        845.456
     2415        777.316
     2777        849.851
     3193        846.286
     3672        906.086
     4222        996.052
     4855        1000.48
     5583        1029.56
     6420        1020.64
     7000        982.691
   N=1, steps=128044908
     Blaze       = 1        (2.0261)
   N=2, steps=105833575
     Blaze       = 1        (2.0268)
   N=3, steps=93782977
     Blaze       = 1        (1.9918)
   N=4, steps=77828617
     Blaze       = 1        (1.78473)
   N=5, steps=66843104
     Blaze       = 1        (1.98967)
   N=6, steps=59834416
     Blaze       = 1        (2.02215)
   N=7, steps=41447113
     Blaze       = 1        (1.55956)
   N=8, steps=39241294
     Blaze       = 1        (1.68778)
   N=9, steps=35406761
     Blaze       = 1        (2.0177)
   N=10, steps=32513096
     Blaze       = 1        (2.02329)
   N=11, steps=29942617
     Blaze       = 1        (2.45332)
   N=12, steps=27759858
     Blaze       = 1        (2.62122)
   N=13, steps=18482079
     Blaze       = 1        (1.74283)
   N=14, steps=20912854
     Blaze       = 1        (2.13235)
   N=16, steps=18568891
     Blaze       = 1        (2.22488)
   N=18, steps=11834436
     Blaze       = 1        (2.13435)
   N=20, steps=10735301
     Blaze       = 1        (2.05777)
   N=23, steps=8374798
     Blaze       = 1        (2.06238)
   N=26, steps=6275384
     Blaze       = 1        (2.03677)
   N=30, steps=5142729
     Blaze       = 1        (1.99155)
   N=34, steps=3955710
     Blaze       = 1        (1.97634)
   N=39, steps=2015669
     Blaze       = 1        (2.11894)
   N=45, steps=1493400
     Blaze       = 1        (2.03834)
   N=52, steps=1163605
     Blaze       = 1        (2.0355)
   N=60, steps=830789
     Blaze       = 1        (2.1443)
   N=69, steps=645306
     Blaze       = 1        (2.03298)
   N=79, steps=529363
     Blaze       = 1        (2.10227)
   N=90, steps=385547
     Blaze       = 1        (2.11481)
   N=103, steps=289928
     Blaze       = 1        (2.07695)
   N=118, steps=201547
     Blaze       = 1        (2.10584)
   N=135, steps=118385
     Blaze       = 1        (2.02378)
   N=155, steps=88853
     Blaze       = 1        (2.04237)
   N=176, steps=69411
     Blaze       = 1        (2.06346)
   N=200, steps=7139
     Blaze       = 1        (1.93983)
   N=230, steps=7103
     Blaze       = 1        (1.91441)
   N=264, steps=7164
     Blaze       = 1        (1.91581)
   N=300, steps=7217
     Blaze       = 1        (1.90373)
   N=345, steps=7348
     Blaze       = 1        (1.89956)
   N=396, steps=7253
     Blaze       = 1        (1.96587)
   N=455, steps=7093
     Blaze       = 1        (1.97376)
   N=523, steps=6653
     Blaze       = 1        (1.95956)
   N=600, steps=6090
     Blaze       = 1        (1.90851)
   N=690, steps=5908
     Blaze       = 1        (1.99233)
   N=793, steps=5550
     Blaze       = 1        (2.02494)
   N=912, steps=4572
     Blaze       = 1        (2.00566)
   N=1048, steps=3129
     Blaze       = 1        (2.05167)
   N=1200, steps=1603
     Blaze       = 1        (1.80503)
   N=1380, steps=1171
     Blaze       = 1        (1.89837)
   N=1587, steps=755
     Blaze       = 1        (2.0275)
   N=1825, steps=1
     Blaze       = 1        (0.00421309)
   N=2100, steps=1
     Blaze       = 1        (0.00521612)
   N=2415, steps=1
     Blaze       = 1        (0.00750303)
   N=2777, steps=1
     Blaze       = 1        (0.00907421)
   N=3193, steps=1
     Blaze       = 1        (0.0120471)
   N=3672, steps=1
     Blaze       = 1        (0.0148811)
   N=4222, steps=1
     Blaze       = 1        (0.0178959)
   N=4855, steps=1
     Blaze       = 1        (0.0235598)
   N=5583, steps=1
     Blaze       = 1        (0.0302751)
   N=6420, steps=1
     Blaze       = 1        (0.0403829)
   N=7000, steps=1
     Blaze       = 1        (0.0498631)
