
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3681
     2           216.645
     3           423.563
     4           696.017
     5           842.25
     6           1068.85
     7           1311.99
     8           1544.2
     9           1426.37
     10          1612.92
     11          1794.14
     12          1961.76
     13          1908.62
     14          2071.91
     16          2398.78
     18          1884.72
     20          2129.02
     23          2285.23
     26          2117.22
     30          2280.26
     34          2331.92
     39          1389.62
     45          1501.29
     52          1581.96
     60          1470.8
     69          1511.91
     79          1636.85
     90          1532.81
     103         1471.38
     118         1288.27
     135         1164.57
     155         1078.83
     176         1065
     200         619.799
     230         775.162
     264         972.249
     300         1182.2
     345         1451.03
     396         1775.27
     455         2142.46
     523         2552.19
     600         2874.17
     690         3213.89
     793         3268.47
     912         2166.17
     1048        1685.46
     1200        1250.88
     1380        1033.61
     1587        595.334
     1825        595.721
     2100        608.01
     2415        595.62
     2777        806.074
     3193        603.804
     3672        617.351
     4222        611.522
     4855        615.236
     5583        619.088
     6420        619.916
     7000        620.435
   N=1, steps=127027533
     Blaze       = 1        (2.0046)
   N=2, steps=105749519
     Blaze       = 1        (1.9525)
   N=3, steps=90939071
     Blaze       = 1        (1.9323)
   N=4, steps=84475928
     Blaze       = 1        (1.94193)
   N=5, steps=66837200
     Blaze       = 1        (1.98389)
   N=6, steps=59836349
     Blaze       = 1        (2.01536)
   N=7, steps=53293182
     Blaze       = 1        (1.99039)
   N=8, steps=48836423
     Blaze       = 1        (2.02404)
   N=9, steps=35044683
     Blaze       = 1        (1.9901)
   N=10, steps=32508079
     Blaze       = 1        (2.01548)
   N=11, steps=29963374
     Blaze       = 1        (2.02079)
   N=12, steps=27801074
     Blaze       = 1        (2.04069)
   N=13, steps=17973456
     Blaze       = 1        (1.59147)
   N=14, steps=20867607
     Blaze       = 1        (1.97405)
   N=16, steps=18497976
     Blaze       = 1        (1.97412)
   N=18, steps=14139946
     Blaze       = 1        (2.43078)
   N=20, steps=12816744
     Blaze       = 1        (2.40801)
   N=23, steps=8532779
     Blaze       = 1        (1.97522)
   N=26, steps=6507940
     Blaze       = 1        (2.0779)
   N=30, steps=5410273
     Blaze       = 1        (2.13539)
   N=34, steps=4041876
     Blaze       = 1        (2.00368)
   N=39, steps=2000001
     Blaze       = 1        (2.18909)
   N=45, steps=1481056
     Blaze       = 1        (1.99771)
   N=52, steps=1160930
     Blaze       = 1        (1.98434)
   N=60, steps=825115
     Blaze       = 1        (2.01959)
   N=69, steps=639650
     Blaze       = 1        (2.01426)
   N=79, steps=511740
     Blaze       = 1        (1.95116)
   N=90, steps=365912
     Blaze       = 1        (1.93363)
   N=103, steps=278784
     Blaze       = 1        (2.0101)
   N=118, steps=199338
     Blaze       = 1        (2.1545)
   N=135, steps=124105
     Blaze       = 1        (1.94218)
   N=155, steps=88917
     Blaze       = 1        (1.98014)
   N=176, steps=69470
     Blaze       = 1        (2.02056)
   N=200, steps=31333
     Blaze       = 1        (2.02214)
   N=230, steps=29182
     Blaze       = 1        (1.99149)
   N=264, steps=27915
     Blaze       = 1        (2.0011)
   N=300, steps=26352
     Blaze       = 1        (2.00615)
   N=345, steps=24414
     Blaze       = 1        (2.00262)
   N=396, steps=22691
     Blaze       = 1        (2.00438)
   N=455, steps=20180
     Blaze       = 1        (1.94998)
   N=523, steps=18565
     Blaze       = 1        (1.98969)
   N=600, steps=16056
     Blaze       = 1        (2.01107)
   N=690, steps=13064
     Blaze       = 1        (1.93528)
   N=793, steps=9094
     Blaze       = 1        (1.74967)
   N=912, steps=3348
     Blaze       = 1        (1.28553)
   N=1048, steps=3213
     Blaze       = 1        (2.0937)
   N=1200, steps=1236
     Blaze       = 1        (1.42286)
   N=1380, steps=853
     Blaze       = 1        (1.57163)
   N=1587, steps=599
     Blaze       = 1        (2.53408)
   N=1825, steps=1
     Blaze       = 1        (0.00559092)
   N=2100, steps=1
     Blaze       = 1        (0.00725317)
   N=2415, steps=1
     Blaze       = 1        (0.00979185)
   N=2777, steps=1
     Blaze       = 1        (0.00956702)
   N=3193, steps=1
     Blaze       = 1        (0.016885)
   N=3672, steps=1
     Blaze       = 1        (0.021841)
   N=4222, steps=1
     Blaze       = 1        (0.0291491)
   N=4855, steps=1
     Blaze       = 1        (0.0383122)
   N=5583, steps=1
     Blaze       = 1        (0.050348)
   N=6420, steps=1
     Blaze       = 1        (0.0664871)
   N=7000, steps=1
     Blaze       = 1        (0.0789769)
