
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4599
     2           216.478
     3           423.123
     4           700.843
     5           834.072
     6           720.464
     7           1302.28
     8           1541.78
     9           1432.5
     10          1614.33
     11          1807.13
     12          1990.55
     13          1504.94
     14          1606.16
     16          1982.12
     18          1950.54
     20          2528.78
     23          2179.06
     26          2135.58
     30          2344.3
     34          2347.96
     39          1527.32
     45          1507.21
     52          1593.94
     60          1493.27
     69          1542.16
     79          1643.08
     90          1587.37
     103         1523.9
     118         1397.41
     135         1093.55
     155         1075.75
     176         1062.16
     200         675.829
     230         843.557
     264         1012.42
     300         1174.73
     345         1392.36
     396         1633.77
     455         1866.25
     523         2079.24
     600         2289.06
     690         2445.93
     793         896.412
     912         1091.86
     1048        1266.68
     1200        1044.14
     1380        936.455
     1587        674.642
     1825        584.847
     2100        603.783
     2415        576.081
     2777        593.896
     3193        595.239
     3672        613.953
     4222        606.408
     4855        611.045
     5583        612.582
     6420        618.512
     7000        618.586
   N=1, steps=127779613
     Blaze       = 1        (2.01355)
   N=2, steps=106145594
     Blaze       = 1        (1.96132)
   N=3, steps=93830997
     Blaze       = 1        (1.99583)
   N=4, steps=84400292
     Blaze       = 1        (1.92683)
   N=5, steps=66130630
     Blaze       = 1        (1.98216)
   N=6, steps=58932976
     Blaze       = 1        (2.94475)
   N=7, steps=32339647
     Blaze       = 1        (1.21682)
   N=8, steps=31159168
     Blaze       = 1        (1.29343)
   N=9, steps=35270856
     Blaze       = 1        (1.99437)
   N=10, steps=32527975
     Blaze       = 1        (2.01495)
   N=11, steps=29896210
     Blaze       = 1        (2.00176)
   N=12, steps=27800305
     Blaze       = 1        (2.01112)
   N=13, steps=18428798
     Blaze       = 1        (2.0695)
   N=14, steps=20957998
     Blaze       = 1        (2.55751)
   N=16, steps=18596056
     Blaze       = 1        (2.40177)
   N=18, steps=11878417
     Blaze       = 1        (1.9731)
   N=20, steps=10757411
     Blaze       = 1        (1.70159)
   N=23, steps=8425037
     Blaze       = 1        (2.0453)
   N=26, steps=6295429
     Blaze       = 1        (1.99277)
   N=30, steps=5213945
     Blaze       = 1        (2.00168)
   N=34, steps=3993069
     Blaze       = 1        (1.96596)
   N=39, steps=2009975
     Blaze       = 1        (2.00166)
   N=45, steps=1487919
     Blaze       = 1        (1.99909)
   N=52, steps=1163631
     Blaze       = 1        (1.97401)
   N=60, steps=830376
     Blaze       = 1        (2.00189)
   N=69, steps=643696
     Blaze       = 1        (1.98723)
   N=79, steps=525014
     Blaze       = 1        (1.99419)
   N=90, steps=384678
     Blaze       = 1        (1.96293)
   N=103, steps=285412
     Blaze       = 1        (1.98696)
   N=118, steps=199828
     Blaze       = 1        (1.99112)
   N=135, steps=122688
     Blaze       = 1        (2.0447)
   N=155, steps=89073
     Blaze       = 1        (1.9893)
   N=176, steps=69475
     Blaze       = 1        (2.02611)
   N=200, steps=33682
     Blaze       = 1        (1.99352)
   N=230, steps=31534
     Blaze       = 1        (1.97752)
   N=264, steps=28754
     Blaze       = 1        (1.97946)
   N=300, steps=25827
     Blaze       = 1        (1.9787)
   N=345, steps=23380
     Blaze       = 1        (1.99862)
   N=396, steps=20623
     Blaze       = 1        (1.97948)
   N=455, steps=17878
     Blaze       = 1        (1.98323)
   N=523, steps=15088
     Blaze       = 1        (1.98486)
   N=600, steps=12146
     Blaze       = 1        (1.9102)
   N=690, steps=9882
     Blaze       = 1        (1.92353)
   N=793, steps=2716
     Blaze       = 1        (1.90532)
   N=912, steps=3192
     Blaze       = 1        (2.43157)
   N=1048, steps=2365
     Blaze       = 1        (2.05064)
   N=1200, steps=1255
     Blaze       = 1        (1.7308)
   N=1380, steps=680
     Blaze       = 1        (1.38287)
   N=1587, steps=750
     Blaze       = 1        (2.79989)
   N=1825, steps=1
     Blaze       = 1        (0.00569487)
   N=2100, steps=1
     Blaze       = 1        (0.00730395)
   N=2415, steps=1
     Blaze       = 1        (0.010124)
   N=2777, steps=1
     Blaze       = 1        (0.012985)
   N=3193, steps=1
     Blaze       = 1        (0.017128)
   N=3672, steps=1
     Blaze       = 1        (0.0219619)
   N=4222, steps=1
     Blaze       = 1        (0.0293949)
   N=4855, steps=1
     Blaze       = 1        (0.0385749)
   N=5583, steps=1
     Blaze       = 1        (0.0508828)
   N=6420, steps=1
     Blaze       = 1        (0.066638)
   N=7000, steps=1
     Blaze       = 1        (0.0792129)
