
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4379
     2           217.12
     3           422.706
     4           704.153
     5           838.51
     6           1065.13
     7           1305.85
     8           1539.4
     9           1430.94
     10          1616.07
     11          1805.17
     12          1992.09
     13          1881.81
     14          1967.24
     16          1983.26
     18          2262.29
     20          2194.85
     23          2177.58
     26          2178.86
     30          2388.58
     34          2362.61
     39          1526.35
     45          1520.63
     52          1596.1
     60          1503.44
     69          1538.79
     79          1655.02
     90          1581.62
     103         1475.79
     118         1357.39
     135         1103.18
     155         1076.92
     176         1063.11
     200         681.221
     230         832.629
     264         1014.73
     300         1177.44
     345         1403.53
     396         1632.18
     455         1875.58
     523         2081.65
     600         2297.64
     690         2470.05
     793         842.227
     912         1092.33
     1048        1258.75
     1200        1041.58
     1380        946.621
     1587        590.169
     1825        570.213
     2100        605.423
     2415        580.428
     2777        600.233
     3193        603.412
     3672        614.647
     4222        606.423
     4855        610.035
     5583        612.59
     6420        617.577
     7000        618.631
   N=1, steps=128703104
     Blaze       = 1        (2.0288)
   N=2, steps=106146234
     Blaze       = 1        (1.95553)
   N=3, steps=93791914
     Blaze       = 1        (1.99696)
   N=4, steps=84471872
     Blaze       = 1        (1.9194)
   N=5, steps=66031219
     Blaze       = 1        (1.96871)
   N=6, steps=58995131
     Blaze       = 1        (1.99396)
   N=7, steps=53656184
     Blaze       = 1        (2.01336)
   N=8, steps=47972594
     Blaze       = 1        (1.99444)
   N=9, steps=35345334
     Blaze       = 1        (2.00076)
   N=10, steps=24684499
     Blaze       = 1        (1.52744)
   N=11, steps=22989229
     Blaze       = 1        (1.54096)
   N=12, steps=21620402
     Blaze       = 1        (1.56285)
   N=13, steps=22454292
     Blaze       = 1        (2.01656)
   N=14, steps=16818726
     Blaze       = 1        (1.67568)
   N=16, steps=15031508
     Blaze       = 1        (1.94027)
   N=18, steps=12055197
     Blaze       = 1        (1.72652)
   N=20, steps=10900641
     Blaze       = 1        (1.98659)
   N=23, steps=8496760
     Blaze       = 1        (2.06412)
   N=26, steps=6511678
     Blaze       = 1        (2.02027)
   N=30, steps=5182372
     Blaze       = 1        (1.95268)
   N=34, steps=4054126
     Blaze       = 1        (1.98364)
   N=39, steps=1985676
     Blaze       = 1        (1.97871)
   N=45, steps=1491530
     Blaze       = 1        (1.98625)
   N=52, steps=1176403
     Blaze       = 1        (1.99298)
   N=60, steps=836030
     Blaze       = 1        (2.00188)
   N=69, steps=643651
     Blaze       = 1        (1.99145)
   N=79, steps=530202
     Blaze       = 1        (1.99937)
   N=90, steps=374821
     Blaze       = 1        (1.91958)
   N=103, steps=280676
     Blaze       = 1        (2.01769)
   N=118, steps=190343
     Blaze       = 1        (1.95253)
   N=135, steps=119362
     Blaze       = 1        (1.97191)
   N=155, steps=88942
     Blaze       = 1        (1.9842)
   N=176, steps=69497
     Blaze       = 1        (2.02495)
   N=200, steps=33967
     Blaze       = 1        (1.99448)
   N=230, steps=31475
     Blaze       = 1        (1.99972)
   N=264, steps=29239
     Blaze       = 1        (2.00825)
   N=300, steps=25955
     Blaze       = 1        (1.98392)
   N=345, steps=23513
     Blaze       = 1        (1.99399)
   N=396, steps=20722
     Blaze       = 1        (1.99092)
   N=455, steps=17935
     Blaze       = 1        (1.97965)
   N=523, steps=15118
     Blaze       = 1        (1.98651)
   N=600, steps=12591
     Blaze       = 1        (1.97279)
   N=690, steps=10116
     Blaze       = 1        (1.94985)
   N=793, steps=4119
     Blaze       = 1        (3.07545)
   N=912, steps=3346
     Blaze       = 1        (2.54777)
   N=1048, steps=2485
     Blaze       = 1        (2.16826)
   N=1200, steps=1189
     Blaze       = 1        (1.6438)
   N=1380, steps=922
     Blaze       = 1        (1.85487)
   N=1587, steps=464
     Blaze       = 1        (1.98014)
   N=1825, steps=1
     Blaze       = 1        (0.00584102)
   N=2100, steps=1
     Blaze       = 1        (0.00728416)
   N=2415, steps=1
     Blaze       = 1        (0.0100482)
   N=2777, steps=1
     Blaze       = 1        (0.0128479)
   N=3193, steps=1
     Blaze       = 1        (0.016896)
   N=3672, steps=1
     Blaze       = 1        (0.0219371)
   N=4222, steps=1
     Blaze       = 1        (0.0293941)
   N=4855, steps=1
     Blaze       = 1        (0.0386388)
   N=5583, steps=1
     Blaze       = 1        (0.0508821)
   N=6420, steps=1
     Blaze       = 1        (0.0667388)
   N=7000, steps=1
     Blaze       = 1        (0.0792072)
