
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5798
     2           217.684
     3           425.681
     4           696.183
     5           837.912
     6           1073.72
     7           1309.49
     8           1550.21
     9           1429.01
     10          1613.62
     11          1795.39
     12          1570.15
     13          1472.35
     14          1631.28
     16          1900.55
     18          1902.56
     20          2113.06
     23          2300.34
     26          2140.03
     30          2323.59
     34          2359.2
     39          1418.49
     45          1509.59
     52          1585.15
     60          1491.36
     69          1528.82
     79          1629.52
     90          1577.65
     103         1541.73
     118         1311.97
     135         1119.3
     155         1077.02
     176         1063.45
     200         692.228
     230         819.056
     264         896.446
     300         1034.57
     345         1177.15
     396         1300.68
     455         1409.02
     523         400.098
     600         616.95
     690         620.832
     793         521.195
     912         679.302
     1048        690.929
     1200        650.149
     1380        610.301
     1587        469.6
     1825        449.416
     2100        458.468
     2415        404.567
     2777        435.399
     3193        482.341
     3672        500.728
     4222        615.003
     4855        524.35
     5583        531.302
     6420        556.518
     7000        554.331
   N=1, steps=128878123
     Blaze       = 1        (2.02703)
   N=2, steps=105894652
     Blaze       = 1        (1.94584)
   N=3, steps=93935836
     Blaze       = 1        (1.98604)
   N=4, steps=83414426
     Blaze       = 1        (1.91707)
   N=5, steps=66788290
     Blaze       = 1        (1.9927)
   N=6, steps=59825717
     Blaze       = 1        (2.00585)
   N=7, steps=43338086
     Blaze       = 1        (1.62168)
   N=8, steps=36131338
     Blaze       = 1        (1.49167)
   N=9, steps=35410503
     Blaze       = 1        (2.00716)
   N=10, steps=32484248
     Blaze       = 1        (2.01313)
   N=11, steps=29982217
     Blaze       = 1        (2.02065)
   N=12, steps=27781186
     Blaze       = 1        (2.54784)
   N=13, steps=17449882
     Blaze       = 1        (2.00295)
   N=14, steps=20908902
     Blaze       = 1        (2.51222)
   N=16, steps=18537701
     Blaze       = 1        (2.49698)
   N=18, steps=11640371
     Blaze       = 1        (1.98232)
   N=20, steps=10554441
     Blaze       = 1        (1.99795)
   N=23, steps=8224513
     Blaze       = 1        (1.89136)
   N=26, steps=6241559
     Blaze       = 1        (1.9716)
   N=30, steps=5026028
     Blaze       = 1        (1.94674)
   N=34, steps=3960926
     Blaze       = 1        (1.94084)
   N=39, steps=2019536
     Blaze       = 1        (2.16549)
   N=45, steps=1483272
     Blaze       = 1        (1.9897)
   N=52, steps=1165711
     Blaze       = 1        (1.9885)
   N=60, steps=821897
     Blaze       = 1        (1.98398)
   N=69, steps=643964
     Blaze       = 1        (2.00542)
   N=79, steps=522803
     Blaze       = 1        (2.00232)
   N=90, steps=374283
     Blaze       = 1        (1.92165)
   N=103, steps=277392
     Blaze       = 1        (1.9088)
   N=118, steps=191198
     Blaze       = 1        (2.02919)
   N=135, steps=126202
     Blaze       = 1        (2.05489)
   N=155, steps=89236
     Blaze       = 1        (1.99059)
   N=176, steps=69458
     Blaze       = 1        (2.02316)
   N=200, steps=34558
     Blaze       = 1        (1.99691)
   N=230, steps=31013
     Blaze       = 1        (2.00302)
   N=264, steps=26395
     Blaze       = 1        (2.05213)
   N=300, steps=22759
     Blaze       = 1        (1.97987)
   N=345, steps=19673
     Blaze       = 1        (1.9892)
   N=396, steps=16390
     Blaze       = 1        (1.97605)
   N=455, steps=13543
     Blaze       = 1        (1.98985)
   N=523, steps=4955
     Blaze       = 1        (3.38751)
   N=600, steps=4353
     Blaze       = 1        (2.54004)
   N=690, steps=3024
     Blaze       = 1        (2.31903)
   N=793, steps=1537
     Blaze       = 1        (1.85447)
   N=912, steps=1810
     Blaze       = 1        (2.21618)
   N=1048, steps=1294
     Blaze       = 1        (2.05695)
   N=1200, steps=839
     Blaze       = 1        (1.85828)
   N=1380, steps=501
     Blaze       = 1        (1.56333)
   N=1587, steps=368
     Blaze       = 1        (1.97366)
   N=1825, steps=1
     Blaze       = 1        (0.007411)
   N=2100, steps=1
     Blaze       = 1        (0.009619)
   N=2415, steps=1
     Blaze       = 1        (0.014416)
   N=2777, steps=1
     Blaze       = 1        (0.0177119)
   N=3193, steps=1
     Blaze       = 1        (0.021137)
   N=3672, steps=1
     Blaze       = 1        (0.0269279)
   N=4222, steps=1
     Blaze       = 1        (0.0289841)
   N=4855, steps=1
     Blaze       = 1        (0.0449529)
   N=5583, steps=1
     Blaze       = 1        (0.0586669)
   N=6420, steps=1
     Blaze       = 1        (0.0740612)
   N=7000, steps=1
     Blaze       = 1        (0.0883949)
