
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4196
     2           220.26
     3           423.051
     4           704.099
     5           836.84
     6           1065.07
     7           1282.05
     8           1542.43
     9           1424.65
     10          1618.78
     11          1800.23
     12          1992.31
     13          1598.31
     14          1783.75
     16          1864.23
     18          1871.72
     20          2107.26
     23          2242.5
     26          2245.03
     30          2416.04
     34          2394.81
     39          1529.79
     45          1484.17
     52          1589.73
     60          1491.5
     69          1535.35
     79          1657.45
     90          1522.74
     103         1452.67
     118         1248.61
     135         1158.88
     155         1088.66
     176         1059.24
     200         671.515
     230         846.803
     264         1043.74
     300         1211.77
     345         1476.73
     396         1774.55
     455         2082.67
     523         2368.71
     600         2649.94
     690         2845.64
     793         2798.13
     912         1149.64
     1048        1420.51
     1200        1189.55
     1380        984.765
     1587        593.249
     1825        588.444
     2100        596.116
     2415        587.27
     2777        595.229
     3193        596.976
     3672        611.807
     4222        607.462
     4855        612.696
     5583        613.41
     6420        617.778
     7000        618.132
   N=1, steps=128240689
     Blaze       = 1        (2.0221)
   N=2, steps=106234611
     Blaze       = 1        (1.92925)
   N=3, steps=87882988
     Blaze       = 1        (1.86963)
   N=4, steps=84820810
     Blaze       = 1        (1.92747)
   N=5, steps=66875565
     Blaze       = 1        (1.99786)
   N=6, steps=59488228
     Blaze       = 1        (2.01074)
   N=7, steps=52909307
     Blaze       = 1        (2.0222)
   N=8, steps=48662900
     Blaze       = 1        (2.01917)
   N=9, steps=35003578
     Blaze       = 1        (1.99016)
   N=10, steps=32557261
     Blaze       = 1        (2.01122)
   N=11, steps=29986510
     Blaze       = 1        (2.0155)
   N=12, steps=27801974
     Blaze       = 1        (2.00947)
   N=13, steps=16746679
     Blaze       = 1        (1.77074)
   N=14, steps=20873326
     Blaze       = 1        (2.29358)
   N=16, steps=18486391
     Blaze       = 1        (2.53859)
   N=18, steps=14124710
     Blaze       = 1        (2.44503)
   N=20, steps=12787239
     Blaze       = 1        (2.42727)
   N=23, steps=8376912
     Blaze       = 1        (1.97609)
   N=26, steps=6588601
     Blaze       = 1        (1.98389)
   N=30, steps=5373825
     Blaze       = 1        (2.0018)
   N=34, steps=4076318
     Blaze       = 1        (1.96768)
   N=39, steps=1989459
     Blaze       = 1        (1.97803)
   N=45, steps=1489843
     Blaze       = 1        (2.03274)
   N=52, steps=1176188
     Blaze       = 1        (2.0006)
   N=60, steps=826241
     Blaze       = 1        (1.99428)
   N=69, steps=642862
     Blaze       = 1        (1.99346)
   N=79, steps=511762
     Blaze       = 1        (1.927)
   N=90, steps=370407
     Blaze       = 1        (1.97032)
   N=103, steps=268520
     Blaze       = 1        (1.96102)
   N=118, steps=186413
     Blaze       = 1        (2.0788)
   N=135, steps=120033
     Blaze       = 1        (1.88768)
   N=155, steps=88892
     Blaze       = 1        (1.9617)
   N=176, steps=69417
     Blaze       = 1        (2.03001)
   N=200, steps=34235
     Blaze       = 1        (2.03927)
   N=230, steps=32013
     Blaze       = 1        (1.99986)
   N=264, steps=29525
     Blaze       = 1        (1.97154)
   N=300, steps=26914
     Blaze       = 1        (1.99894)
   N=345, steps=24766
     Blaze       = 1        (1.99615)
   N=396, steps=22637
     Blaze       = 1        (2.00042)
   N=455, steps=19933
     Blaze       = 1        (1.98142)
   N=523, steps=17239
     Blaze       = 1        (1.99069)
   N=600, steps=14419
     Blaze       = 1        (1.95885)
   N=690, steps=11920
     Blaze       = 1        (1.99432)
   N=793, steps=8100
     Blaze       = 1        (1.82038)
   N=912, steps=3882
     Blaze       = 1        (2.80856)
   N=1048, steps=2704
     Blaze       = 1        (2.09067)
   N=1200, steps=1187
     Blaze       = 1        (1.43691)
   N=1380, steps=684
     Blaze       = 1        (1.32276)
   N=1587, steps=469
     Blaze       = 1        (1.99108)
   N=1825, steps=1
     Blaze       = 1        (0.00566006)
   N=2100, steps=1
     Blaze       = 1        (0.00739789)
   N=2415, steps=1
     Blaze       = 1        (0.00993109)
   N=2777, steps=1
     Blaze       = 1        (0.0129559)
   N=3193, steps=1
     Blaze       = 1        (0.0170782)
   N=3672, steps=1
     Blaze       = 1        (0.0220389)
   N=4222, steps=1
     Blaze       = 1        (0.0293438)
   N=4855, steps=1
     Blaze       = 1        (0.038471)
   N=5583, steps=1
     Blaze       = 1        (0.0508142)
   N=6420, steps=1
     Blaze       = 1        (0.0667171)
   N=7000, steps=1
     Blaze       = 1        (0.0792711)
