
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.6284
     2           217.477
     3           384.55
     4           696.532
     5           833.337
     6           749.82
     7           1311.45
     8           1547.09
     9           1189.71
     10          1618.6
     11          1804.34
     12          1992.74
     13          1893.06
     14          2057.02
     16          1959.07
     18          1910.71
     20          2529.56
     23          2178.93
     26          2145.46
     30          2394.16
     34          2345.92
     39          1471.96
     45          1522.68
     52          1595.22
     60          1480.33
     69          1539.32
     79          1630.79
     90          1541.27
     103         1527.77
     118         1354.04
     135         1129.28
     155         1070.99
     176         1056.97
     200         558.047
     230         618.39
     264         692.895
     300         759.261
     345         779.112
     396         296.838
     455         215.317
     523         212.54
     600         312.87
     690         252.423
     793         332.55
     912         351.747
     1048        367.989
     1200        348.117
     1380        338.878
     1587        268.435
     1825        237.192
     2100        291.473
     2415        266.835
     2777        297.245
     3193        350.267
     3672        340.313
     4222        314.124
     4855        317.22
     5583        320.138
     6420        342.429
     7000        341.06
   N=1, steps=128692277
     Blaze       = 1        (2.02256)
   N=2, steps=106092303
     Blaze       = 1        (1.95133)
   N=3, steps=93858280
     Blaze       = 1        (2.19666)
   N=4, steps=84150339
     Blaze       = 1        (1.93301)
   N=5, steps=66345362
     Blaze       = 1        (1.99035)
   N=6, steps=59573945
     Blaze       = 1        (2.86024)
   N=7, steps=53883142
     Blaze       = 1        (2.01324)
   N=8, steps=48560074
     Blaze       = 1        (2.00883)
   N=9, steps=35246087
     Blaze       = 1        (2.39969)
   N=10, steps=25531740
     Blaze       = 1        (1.57739)
   N=11, steps=23704800
     Blaze       = 1        (1.58966)
   N=12, steps=22095351
     Blaze       = 1        (1.59666)
   N=13, steps=22222597
     Blaze       = 1        (1.98389)
   N=14, steps=16580181
     Blaze       = 1        (1.57982)
   N=16, steps=14902267
     Blaze       = 1        (1.94734)
   N=18, steps=11738226
     Blaze       = 1        (1.99046)
   N=20, steps=10620857
     Blaze       = 1        (1.67948)
   N=23, steps=8824720
     Blaze       = 1        (2.14246)
   N=26, steps=6349869
     Blaze       = 1        (2.00075)
   N=30, steps=5136152
     Blaze       = 1        (1.93076)
   N=34, steps=4096750
     Blaze       = 1        (2.01876)
   N=39, steps=1988130
     Blaze       = 1        (2.05436)
   N=45, steps=1481881
     Blaze       = 1        (1.97074)
   N=52, steps=1181504
     Blaze       = 1        (2.00272)
   N=60, steps=832948
     Blaze       = 1        (2.02564)
   N=69, steps=647595
     Blaze       = 1        (2.00296)
   N=79, steps=518489
     Blaze       = 1        (1.98424)
   N=90, steps=372561
     Blaze       = 1        (1.95796)
   N=103, steps=278436
     Blaze       = 1        (1.93349)
   N=118, steps=197003
     Blaze       = 1        (2.02584)
   N=135, steps=120552
     Blaze       = 1        (1.94554)
   N=155, steps=90089
     Blaze       = 1        (2.02091)
   N=176, steps=69471
     Blaze       = 1        (2.03594)
   N=200, steps=26577
     Blaze       = 1        (1.905)
   N=230, steps=23006
     Blaze       = 1        (1.96804)
   N=264, steps=19357
     Blaze       = 1        (1.94705)
   N=300, steps=15953
     Blaze       = 1        (1.89101)
   N=345, steps=13059
     Blaze       = 1        (1.99502)
   N=396, steps=4833
     Blaze       = 1        (2.55321)
   N=455, steps=1993
     Blaze       = 1        (1.91624)
   N=523, steps=1646
     Blaze       = 1        (2.11833)
   N=600, steps=2237
     Blaze       = 1        (2.57398)
   N=690, steps=1598
     Blaze       = 1        (3.01401)
   N=793, steps=841
     Blaze       = 1        (1.59032)
   N=912, steps=967
     Blaze       = 1        (2.28658)
   N=1048, steps=671
     Blaze       = 1        (2.00267)
   N=1200, steps=500
     Blaze       = 1        (2.06827)
   N=1380, steps=357
     Blaze       = 1        (2.00624)
   N=1587, steps=222
     Blaze       = 1        (2.0829)
   N=1825, steps=1
     Blaze       = 1        (0.0140419)
   N=2100, steps=1
     Blaze       = 1        (0.01513)
   N=2415, steps=1
     Blaze       = 1        (0.021857)
   N=2777, steps=1
     Blaze       = 1        (0.025944)
   N=3193, steps=1
     Blaze       = 1        (0.0291071)
   N=3672, steps=1
     Blaze       = 1        (0.0396211)
   N=4222, steps=1
     Blaze       = 1        (0.056746)
   N=4855, steps=1
     Blaze       = 1        (0.0743051)
   N=5583, steps=1
     Blaze       = 1        (0.0973639)
   N=6420, steps=1
     Blaze       = 1        (0.120365)
   N=7000, steps=1
     Blaze       = 1        (0.14367)
