
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.2185
     2           215.843
     3           422.104
     4           692.166
     5           826.521
     6           1042.93
     7           1288.65
     8           1483.16
     9           1080.42
     10          1611.99
     11          1793.12
     12          1977.86
     13          1902.62
     14          1731.5
     16          1878.15
     18          2277.54
     20          2109.11
     23          2220.41
     26          2234.51
     30          2321.05
     34          2385.15
     39          1414.7
     45          1483.18
     52          1569.03
     60          1470.67
     69          1510.59
     79          1631.19
     90          1554.02
     103         1442.03
     118         1277.75
     135         1091.38
     155         1049.24
     176         982.497
     200         147.849
     230         198.348
     264         263.149
     300         344.341
     345         465.088
     396         592.948
     455         749.754
     523         930.347
     600         1154.08
     690         1431.94
     793         1762.77
     912         1925.89
     1048        1703.24
     1200        1326.66
     1380        1238.96
     1587        984.263
     1825        766.174
     2100        822.157
     2415        865.824
     2777        884.864
     3193        863.843
     3672        961.529
     4222        921.678
     4855        942.092
     5583        1049.35
     6420        1053.11
     7000        1040.12
   N=1, steps=128149025
     Blaze       = 1        (2.02708)
   N=2, steps=105729499
     Blaze       = 1        (1.95938)
   N=3, steps=93911077
     Blaze       = 1        (2.00235)
   N=4, steps=84413252
     Blaze       = 1        (1.95128)
   N=5, steps=67195632
     Blaze       = 1        (2.03248)
   N=6, steps=59840166
     Blaze       = 1        (2.06557)
   N=7, steps=53273210
     Blaze       = 1        (2.02568)
   N=8, steps=48897200
     Blaze       = 1        (2.10996)
   N=9, steps=35156001
     Blaze       = 1        (2.63568)
   N=10, steps=25516538
     Blaze       = 1        (1.58292)
   N=11, steps=23655522
     Blaze       = 1        (1.59628)
   N=12, steps=22071400
     Blaze       = 1        (1.60693)
   N=13, steps=22338220
     Blaze       = 1        (1.98418)
   N=14, steps=16412718
     Blaze       = 1        (1.85786)
   N=16, steps=14975756
     Blaze       = 1        (2.04126)
   N=18, steps=11986496
     Blaze       = 1        (1.70518)
   N=20, steps=10865148
     Blaze       = 1        (2.06061)
   N=23, steps=8396062
     Blaze       = 1        (2.00031)
   N=26, steps=6514229
     Blaze       = 1        (1.97073)
   N=30, steps=5307900
     Blaze       = 1        (2.05817)
   N=34, steps=4042403
     Blaze       = 1        (1.95921)
   N=39, steps=2003140
     Blaze       = 1        (2.15365)
   N=45, steps=1476301
     Blaze       = 1        (2.01561)
   N=52, steps=1179156
     Blaze       = 1        (2.03211)
   N=60, steps=820751
     Blaze       = 1        (2.00909)
   N=69, steps=645382
     Blaze       = 1        (2.03409)
   N=79, steps=515536
     Blaze       = 1        (1.97246)
   N=90, steps=356087
     Blaze       = 1        (1.85602)
   N=103, steps=271406
     Blaze       = 1        (1.99673)
   N=118, steps=194391
     Blaze       = 1        (2.11833)
   N=135, steps=120622
     Blaze       = 1        (2.01427)
   N=155, steps=88952
     Blaze       = 1        (2.03678)
   N=176, steps=69401
     Blaze       = 1        (2.18806)
   N=200, steps=7127
     Blaze       = 1        (1.92818)
   N=230, steps=7279
     Blaze       = 1        (1.94133)
   N=264, steps=7477
     Blaze       = 1        (1.98031)
   N=300, steps=7543
     Blaze       = 1        (1.9715)
   N=345, steps=7774
     Blaze       = 1        (1.98952)
   N=396, steps=7356
     Blaze       = 1        (1.94543)
   N=455, steps=7252
     Blaze       = 1        (2.00245)
   N=523, steps=6848
     Blaze       = 1        (2.01336)
   N=600, steps=6454
     Blaze       = 1        (2.01323)
   N=690, steps=6041
     Blaze       = 1        (2.00855)
   N=793, steps=5441
     Blaze       = 1        (1.94101)
   N=912, steps=4658
     Blaze       = 1        (2.01167)
   N=1048, steps=3130
     Blaze       = 1        (2.01833)
   N=1200, steps=1654
     Blaze       = 1        (1.7953)
   N=1380, steps=1149
     Blaze       = 1        (1.76612)
   N=1587, steps=748
     Blaze       = 1        (1.91401)
   N=1825, steps=1
     Blaze       = 1        (0.00434709)
   N=2100, steps=1
     Blaze       = 1        (0.00536394)
   N=2415, steps=1
     Blaze       = 1        (0.00673604)
   N=2777, steps=1
     Blaze       = 1        (0.00871515)
   N=3193, steps=1
     Blaze       = 1        (0.0118022)
   N=3672, steps=1
     Blaze       = 1        (0.0140231)
   N=4222, steps=1
     Blaze       = 1        (0.01934)
   N=4855, steps=1
     Blaze       = 1        (0.0250199)
   N=5583, steps=1
     Blaze       = 1        (0.0297039)
   N=6420, steps=1
     Blaze       = 1        (0.0391378)
   N=7000, steps=1
     Blaze       = 1        (0.0471098)
