
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3285
     2           221.799
     3           429.333
     4           702.219
     5           835.336
     6           1071.06
     7           1302.24
     8           1541.6
     9           1432.36
     10          1616.65
     11          1807.57
     12          1985.04
     13          1639.82
     14          2015.62
     16          2367.2
     18          2238.31
     20          2527.43
     23          2247.31
     26          2216.75
     30          2320.12
     34          2352.79
     39          1410.28
     45          1506.37
     52          1593.69
     60          1470.53
     69          1516.15
     79          1634.48
     90          1540.68
     103         1495.96
     118         1340.03
     135         1123.97
     155         1074.06
     176         1063.84
     200         625.368
     230         786.52
     264         977.039
     300         1186.8
     345         1459.13
     396         1789.76
     455         2150.6
     523         2559.28
     600         2928.39
     690         3212.68
     793         3082.64
     912         1834.25
     1048        1654.26
     1200        1231.82
     1380        966.708
     1587        593.771
     1825        591.283
     2100        605.859
     2415        596.041
     2777        605.786
     3193        602.197
     3672        617.357
     4222        609.746
     4855        614.631
     5583        616.493
     6420        619.749
     7000        620.6
   N=1, steps=128778121
     Blaze       = 1        (2.03349)
   N=2, steps=106157363
     Blaze       = 1        (1.91447)
   N=3, steps=94152202
     Blaze       = 1        (1.97369)
   N=4, steps=78210348
     Blaze       = 1        (1.78202)
   N=5, steps=66288738
     Blaze       = 1        (1.9839)
   N=6, steps=58936925
     Blaze       = 1        (1.98097)
   N=7, steps=41135579
     Blaze       = 1        (1.54782)
   N=8, steps=41043351
     Blaze       = 1        (1.70393)
   N=9, steps=35301112
     Blaze       = 1        (1.99628)
   N=10, steps=32524066
     Blaze       = 1        (2.01182)
   N=11, steps=29950110
     Blaze       = 1        (2.00488)
   N=12, steps=27787241
     Blaze       = 1        (2.01576)
   N=13, steps=18061996
     Blaze       = 1        (1.86147)
   N=14, steps=20965966
     Blaze       = 1        (2.03875)
   N=16, steps=18587981
     Blaze       = 1        (2.01019)
   N=18, steps=11475869
     Blaze       = 1        (1.66116)
   N=20, steps=10490271
     Blaze       = 1        (1.66023)
   N=23, steps=8526783
     Blaze       = 1        (2.00714)
   N=26, steps=6216214
     Blaze       = 1        (1.89564)
   N=30, steps=4983176
     Blaze       = 1        (1.93303)
   N=34, steps=3952998
     Blaze       = 1        (1.94223)
   N=39, steps=2003645
     Blaze       = 1        (2.16095)
   N=45, steps=1489768
     Blaze       = 1        (2.00268)
   N=52, steps=1179974
     Blaze       = 1        (2.00205)
   N=60, steps=826577
     Blaze       = 1        (2.02354)
   N=69, steps=644915
     Blaze       = 1        (2.02516)
   N=79, steps=520263
     Blaze       = 1        (1.98654)
   N=90, steps=370631
     Blaze       = 1        (1.94856)
   N=103, steps=277119
     Blaze       = 1        (1.96526)
   N=118, steps=187916
     Blaze       = 1        (1.9526)
   N=135, steps=122345
     Blaze       = 1        (1.9838)
   N=155, steps=89558
     Blaze       = 1        (2.00327)
   N=176, steps=69420
     Blaze       = 1        (2.02132)
   N=200, steps=30790
     Blaze       = 1        (1.9694)
   N=230, steps=29239
     Blaze       = 1        (1.96657)
   N=264, steps=27720
     Blaze       = 1        (1.97738)
   N=300, steps=26336
     Blaze       = 1        (1.99717)
   N=345, steps=24306
     Blaze       = 1        (1.98271)
   N=396, steps=22658
     Blaze       = 1        (1.98526)
   N=455, steps=20248
     Blaze       = 1        (1.94915)
   N=523, steps=18644
     Blaze       = 1        (1.99262)
   N=600, steps=16204
     Blaze       = 1        (1.99203)
   N=690, steps=13392
     Blaze       = 1        (1.98462)
   N=793, steps=8803
     Blaze       = 1        (1.79578)
   N=912, steps=3394
     Blaze       = 1        (1.53901)
   N=1048, steps=2888
     Blaze       = 1        (1.91742)
   N=1200, steps=1263
     Blaze       = 1        (1.47645)
   N=1380, steps=681
     Blaze       = 1        (1.34156)
   N=1587, steps=794
     Blaze       = 1        (3.36787)
   N=1825, steps=1
     Blaze       = 1        (0.00563288)
   N=2100, steps=1
     Blaze       = 1        (0.00727892)
   N=2415, steps=1
     Blaze       = 1        (0.00978494)
   N=2777, steps=1
     Blaze       = 1        (0.0127301)
   N=3193, steps=1
     Blaze       = 1        (0.0169301)
   N=3672, steps=1
     Blaze       = 1        (0.0218408)
   N=4222, steps=1
     Blaze       = 1        (0.0292339)
   N=4855, steps=1
     Blaze       = 1        (0.0383499)
   N=5583, steps=1
     Blaze       = 1        (0.05056)
   N=6420, steps=1
     Blaze       = 1        (0.066505)
   N=7000, steps=1
     Blaze       = 1        (0.0789559)
