
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3059
     2           219.626
     3           421.877
     4           491.545
     5           837.812
     6           1063.3
     7           787.341
     8           1534.99
     9           1421.33
     10          1618.1
     11          1799.32
     12          1991
     13          1503.07
     14          1585.84
     16          1874.05
     18          2255.85
     20          2143.01
     23          2252.76
     26          2156.75
     30          2355.66
     34          2323.41
     39          1538.47
     45          1508.96
     52          1593.95
     60          1485.95
     69          1524.24
     79          1600.68
     90          1487.67
     103         1427.12
     118         1237.31
     135         1118.95
     155         1076.6
     176         1052.69
     200         230.857
     230         308.125
     264         411.446
     300         539.386
     345         713.842
     396         912.222
     455         1137.44
     523         1391.06
     600         1681.11
     690         1980.98
     793         2220.89
     912         2162.79
     1048        1632.81
     1200        1592.04
     1380        1439.33
     1587        893.189
     1825        741.804
     2100        785.397
     2415        742.491
     2777        823.12
     3193        801.011
     3672        912.474
     4222        888.606
     4855        972.162
     5583        905.443
     6420        925.064
     7000        921.97
   N=1, steps=127446362
     Blaze       = 1        (2.01318)
   N=2, steps=106157684
     Blaze       = 1        (1.93342)
   N=3, steps=93828870
     Blaze       = 1        (2.00167)
   N=4, steps=84518085
     Blaze       = 1        (2.7511)
   N=5, steps=66182315
     Blaze       = 1        (1.97486)
   N=6, steps=58988900
     Blaze       = 1        (1.99718)
   N=7, steps=53602356
     Blaze       = 1        (3.33593)
   N=8, steps=47958601
     Blaze       = 1        (1.9996)
   N=9, steps=35151575
     Blaze       = 1        (2.00325)
   N=10, steps=24899841
     Blaze       = 1        (1.53883)
   N=11, steps=23172951
     Blaze       = 1        (1.55833)
   N=12, steps=21447438
     Blaze       = 1        (1.5512)
   N=13, steps=22422410
     Blaze       = 1        (2.5211)
   N=14, steps=16828025
     Blaze       = 1        (2.07984)
   N=16, steps=14994865
     Blaze       = 1        (2.04834)
   N=18, steps=11594287
     Blaze       = 1        (1.66525)
   N=20, steps=10546665
     Blaze       = 1        (1.96857)
   N=23, steps=8515424
     Blaze       = 1        (1.99962)
   N=26, steps=6332516
     Blaze       = 1        (1.98483)
   N=30, steps=5067422
     Blaze       = 1        (1.93605)
   N=34, steps=4058945
     Blaze       = 1        (2.01951)
   N=39, steps=1998810
     Blaze       = 1        (1.97612)
   N=45, steps=1489513
     Blaze       = 1        (1.9989)
   N=52, steps=1174717
     Blaze       = 1        (1.9928)
   N=60, steps=830163
     Blaze       = 1        (2.01123)
   N=69, steps=635017
     Blaze       = 1        (1.98349)
   N=79, steps=501907
     Blaze       = 1        (1.95692)
   N=90, steps=364317
     Blaze       = 1        (1.98362)
   N=103, steps=267277
     Blaze       = 1        (1.98689)
   N=118, steps=177453
     Blaze       = 1        (1.99695)
   N=135, steps=123018
     Blaze       = 1        (2.00366)
   N=155, steps=89271
     Blaze       = 1        (1.99213)
   N=176, steps=69462
     Blaze       = 1        (2.04397)
   N=200, steps=11385
     Blaze       = 1        (1.97265)
   N=230, steps=11661
     Blaze       = 1        (2.002)
   N=264, steps=11783
     Blaze       = 1        (1.99595)
   N=300, steps=11994
     Blaze       = 1        (2.00128)
   N=345, steps=11987
     Blaze       = 1        (1.9987)
   N=396, steps=11665
     Blaze       = 1        (2.00528)
   N=455, steps=10969
     Blaze       = 1        (1.99646)
   N=523, steps=10012
     Blaze       = 1        (1.96869)
   N=600, steps=9306
     Blaze       = 1        (1.99283)
   N=690, steps=8090
     Blaze       = 1        (1.94431)
   N=793, steps=6997
     Blaze       = 1        (1.98122)
   N=912, steps=5021
     Blaze       = 1        (1.93092)
   N=1048, steps=2750
     Blaze       = 1        (1.84977)
   N=1200, steps=2083
     Blaze       = 1        (1.88408)
   N=1380, steps=1135
     Blaze       = 1        (1.50173)
   N=1587, steps=975
     Blaze       = 1        (2.74925)
   N=1825, steps=1
     Blaze       = 1        (0.0044899)
   N=2100, steps=1
     Blaze       = 1        (0.005615)
   N=2415, steps=1
     Blaze       = 1        (0.00785494)
   N=2777, steps=1
     Blaze       = 1        (0.0093689)
   N=3193, steps=1
     Blaze       = 1        (0.012728)
   N=3672, steps=1
     Blaze       = 1        (0.0147769)
   N=4222, steps=1
     Blaze       = 1        (0.0200598)
   N=4855, steps=1
     Blaze       = 1        (0.024246)
   N=5583, steps=1
     Blaze       = 1        (0.034425)
   N=6420, steps=1
     Blaze       = 1        (0.0445552)
   N=7000, steps=1
     Blaze       = 1        (0.0531471)
