
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4573
     2           221.579
     3           308.745
     4           703.906
     5           839.663
     6           1064.65
     7           1305.57
     8           1539.79
     9           1418.4
     10          1293.39
     11          1422.81
     12          1592.7
     13          1905.85
     14          2069.89
     16          1791.85
     18          1924.68
     20          2121.06
     23          2243.07
     26          2243.43
     30          2310.26
     34          2322.65
     39          1541.52
     45          1502.53
     52          1592.39
     60          1490.06
     69          1523.53
     79          1603.1
     90          1484.25
     103         1448.02
     118         1344.62
     135         1130.68
     155         1072.3
     176         1058.75
     200         665.779
     230         837.966
     264         1028.29
     300         1202.09
     345         1450.56
     396         1765.66
     455         2070.07
     523         2363
     600         2638.93
     690         2835.51
     793         2715.11
     912         1161.39
     1048        1428.12
     1200        1179.87
     1380        980.096
     1587        593.921
     1825        588.245
     2100        604.355
     2415        592.705
     2777        596.096
     3193        599.831
     3672        613.893
     4222        607.625
     4855        611.82
     5583        613.47
     6420        616.764
     7000        618.186
   N=1, steps=126251855
     Blaze       = 1        (1.98955)
   N=2, steps=106211120
     Blaze       = 1        (1.91735)
   N=3, steps=93991796
     Blaze       = 1        (2.73988)
   N=4, steps=84561911
     Blaze       = 1        (1.92212)
   N=5, steps=66217315
     Blaze       = 1        (1.97154)
   N=6, steps=58603602
     Blaze       = 1        (1.98162)
   N=7, steps=53644690
     Blaze       = 1        (2.01337)
   N=8, steps=48040158
     Blaze       = 1        (1.99674)
   N=9, steps=35334721
     Blaze       = 1        (2.01784)
   N=10, steps=32449705
     Blaze       = 1        (2.50888)
   N=11, steps=29915707
     Blaze       = 1        (2.54411)
   N=12, steps=27768118
     Blaze       = 1        (2.51059)
   N=13, steps=22483420
     Blaze       = 1        (1.9937)
   N=14, steps=17593787
     Blaze       = 1        (1.66597)
   N=16, steps=15021881
     Blaze       = 1        (2.14616)
   N=18, steps=11763610
     Blaze       = 1        (1.98029)
   N=20, steps=10488458
     Blaze       = 1        (1.97797)
   N=23, steps=8749501
     Blaze       = 1        (2.06346)
   N=26, steps=6579484
     Blaze       = 1        (1.98256)
   N=30, steps=5208086
     Blaze       = 1        (2.02889)
   N=34, steps=4070226
     Blaze       = 1        (2.02578)
   N=39, steps=1985314
     Blaze       = 1        (1.95889)
   N=45, steps=1481090
     Blaze       = 1        (1.99611)
   N=52, steps=1175797
     Blaze       = 1        (1.9966)
   N=60, steps=834276
     Blaze       = 1        (2.01562)
   N=69, steps=645487
     Blaze       = 1        (2.01713)
   N=79, steps=526689
     Blaze       = 1        (2.05045)
   N=90, steps=370128
     Blaze       = 1        (2.0199)
   N=103, steps=277309
     Blaze       = 1        (2.03172)
   N=118, steps=191766
     Blaze       = 1        (1.9858)
   N=135, steps=121191
     Blaze       = 1        (1.95343)
   N=155, steps=88948
     Blaze       = 1        (1.9929)
   N=176, steps=69418
     Blaze       = 1        (2.03097)
   N=200, steps=32959
     Blaze       = 1        (1.98018)
   N=230, steps=31291
     Blaze       = 1        (1.97537)
   N=264, steps=29132
     Blaze       = 1        (1.97452)
   N=300, steps=26467
     Blaze       = 1        (1.98158)
   N=345, steps=24331
     Blaze       = 1        (1.99647)
   N=396, steps=22262
     Blaze       = 1        (1.97719)
   N=455, steps=19765
     Blaze       = 1        (1.97667)
   N=523, steps=17170
     Blaze       = 1        (1.98751)
   N=600, steps=14579
     Blaze       = 1        (1.98885)
   N=690, steps=11660
     Blaze       = 1        (1.95779)
   N=793, steps=8170
     Blaze       = 1        (1.89226)
   N=912, steps=3888
     Blaze       = 1        (2.78443)
   N=1048, steps=2668
     Blaze       = 1        (2.05184)
   N=1200, steps=1238
     Blaze       = 1        (1.51094)
   N=1380, steps=691
     Blaze       = 1        (1.34266)
   N=1587, steps=469
     Blaze       = 1        (1.98883)
   N=1825, steps=1
     Blaze       = 1        (0.00566196)
   N=2100, steps=1
     Blaze       = 1        (0.00729704)
   N=2415, steps=1
     Blaze       = 1        (0.00984001)
   N=2777, steps=1
     Blaze       = 1        (0.0129371)
   N=3193, steps=1
     Blaze       = 1        (0.0169969)
   N=3672, steps=1
     Blaze       = 1        (0.0219641)
   N=4222, steps=1
     Blaze       = 1        (0.029336)
   N=4855, steps=1
     Blaze       = 1        (0.0385261)
   N=5583, steps=1
     Blaze       = 1        (0.0508091)
   N=6420, steps=1
     Blaze       = 1        (0.0668268)
   N=7000, steps=1
     Blaze       = 1        (0.0792642)
