
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4569
     2           215.72
     3           424.034
     4           693.525
     5           825.521
     6           1067.38
     7           1306.69
     8           1545.76
     9           1055.24
     10          1605.89
     11          1797.3
     12          1983.02
     13          1868.68
     14          2027.93
     16          1848.59
     18          2099.96
     20          2522.13
     23          2201.45
     26          2124.2
     30          2323.6
     34          2305.13
     39          1465.28
     45          1500.71
     52          1581.49
     60          1472.1
     69          1529.72
     79          1640.31
     90          1524.52
     103         1484.91
     118         1351.15
     135         1131.75
     155         1068.72
     176         1061.96
     200         212.567
     230         285.221
     264         368.195
     300         461.021
     345         593.159
     396         739.096
     455         919.967
     523         1124.61
     600         1301.55
     690         1570.88
     793         1859.72
     912         1806.07
     1048        1455
     1200        1006.9
     1380        1146.05
     1587        808.549
     1825        696.185
     2100        729.027
     2415        721.895
     2777        789.565
     3193        779.162
     3672        862.173
     4222        921.871
     4855        920.959
     5583        925.997
     6420        963.425
     7000        993.877
   N=1, steps=126667286
     Blaze       = 1        (1.99611)
   N=2, steps=106050013
     Blaze       = 1        (1.96643)
   N=3, steps=93894035
     Blaze       = 1        (1.99287)
   N=4, steps=84262340
     Blaze       = 1        (1.94398)
   N=5, steps=66893493
     Blaze       = 1        (2.0258)
   N=6, steps=59083004
     Blaze       = 1        (1.99273)
   N=7, steps=53750366
     Blaze       = 1        (2.0156)
   N=8, steps=48482054
     Blaze       = 1        (2.00733)
   N=9, steps=28150447
     Blaze       = 1        (2.16083)
   N=10, steps=32510452
     Blaze       = 1        (2.02445)
   N=11, steps=29973226
     Blaze       = 1        (2.01789)
   N=12, steps=27798591
     Blaze       = 1        (2.01864)
   N=13, steps=17625127
     Blaze       = 1        (1.59399)
   N=14, steps=20763866
     Blaze       = 1        (2.00683)
   N=16, steps=18427755
     Blaze       = 1        (2.55194)
   N=18, steps=14203626
     Blaze       = 1        (2.19146)
   N=20, steps=12779288
     Blaze       = 1        (2.02675)
   N=23, steps=8625599
     Blaze       = 1        (2.0727)
   N=26, steps=6692662
     Blaze       = 1        (2.12985)
   N=30, steps=5234978
     Blaze       = 1        (2.02766)
   N=34, steps=4151987
     Blaze       = 1        (2.08218)
   N=39, steps=1986022
     Blaze       = 1        (2.06154)
   N=45, steps=1491555
     Blaze       = 1        (2.01265)
   N=52, steps=1171384
     Blaze       = 1        (2.00281)
   N=60, steps=821672
     Blaze       = 1        (2.00938)
   N=69, steps=645039
     Blaze       = 1        (2.00758)
   N=79, steps=525576
     Blaze       = 1        (1.9997)
   N=90, steps=381009
     Blaze       = 1        (2.02436)
   N=103, steps=286573
     Blaze       = 1        (2.04743)
   N=118, steps=195177
     Blaze       = 1        (2.01135)
   N=135, steps=125816
     Blaze       = 1        (2.02607)
   N=155, steps=88951
     Blaze       = 1        (1.99963)
   N=176, steps=69426
     Blaze       = 1        (2.02507)
   N=200, steps=9633
     Blaze       = 1        (1.8127)
   N=230, steps=9715
     Blaze       = 1        (1.80184)
   N=264, steps=9772
     Blaze       = 1        (1.84975)
   N=300, steps=9899
     Blaze       = 1        (1.93247)
   N=345, steps=9650
     Blaze       = 1        (1.9364)
   N=396, steps=8623
     Blaze       = 1        (1.82957)
   N=455, steps=8473
     Blaze       = 1        (1.90672)
   N=523, steps=7794
     Blaze       = 1        (1.89567)
   N=600, steps=7121
     Blaze       = 1        (1.96962)
   N=690, steps=6144
     Blaze       = 1        (1.86212)
   N=793, steps=5246
     Blaze       = 1        (1.7739)
   N=912, steps=4021
     Blaze       = 1        (1.85178)
   N=1048, steps=1995
     Blaze       = 1        (1.50592)
   N=1200, steps=1111
     Blaze       = 1        (1.58887)
   N=1380, steps=1148
     Blaze       = 1        (1.90764)
   N=1587, steps=647
     Blaze       = 1        (2.01535)
   N=1825, steps=1
     Blaze       = 1        (0.00478411)
   N=2100, steps=1
     Blaze       = 1        (0.00604916)
   N=2415, steps=1
     Blaze       = 1        (0.00807905)
   N=2777, steps=1
     Blaze       = 1        (0.00976706)
   N=3193, steps=1
     Blaze       = 1        (0.0130849)
   N=3672, steps=1
     Blaze       = 1        (0.0156391)
   N=4222, steps=1
     Blaze       = 1        (0.019336)
   N=4855, steps=1
     Blaze       = 1        (0.025594)
   N=5583, steps=1
     Blaze       = 1        (0.0336609)
   N=6420, steps=1
     Blaze       = 1        (0.0427811)
   N=7000, steps=1
     Blaze       = 1        (0.0493019)
