
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3545
     2           221.254
     3           422.61
     4           635.854
     5           837.57
     6           1069.59
     7           1293.87
     8           1542.67
     9           1427.81
     10          1604.86
     11          1800.59
     12          1496.82
     13          1906.86
     14          2069.25
     16          2397.29
     18          1912.08
     20          2143.98
     23          2224.17
     26          2151.57
     30          2347.03
     34          2370.27
     39          1419.47
     45          1507.26
     52          1587.84
     60          1456.69
     69          1503.44
     79          1617.89
     90          1543.53
     103         1528.39
     118         1402.62
     135         1084.03
     155         1074.67
     176         1063.58
     200         617.249
     230         776.425
     264         968.273
     300         1180.04
     345         1442.72
     396         1780.66
     455         2142
     523         2545.6
     600         2912.19
     690         3222.65
     793         3287.61
     912         2161.03
     1048        1658.63
     1200        1250.33
     1380        1014.74
     1587        595.313
     1825        591.158
     2100        603.054
     2415        594.159
     2777        605.412
     3193        609.327
     3672        616.677
     4222        609.349
     4855        614.692
     5583        614.427
     6420        619.507
     7000        620.482
   N=1, steps=126738122
     Blaze       = 1        (2.00046)
   N=2, steps=106131906
     Blaze       = 1        (1.91873)
   N=3, steps=82476549
     Blaze       = 1        (1.75644)
   N=4, steps=84497179
     Blaze       = 1        (2.1262)
   N=5, steps=66171113
     Blaze       = 1        (1.97509)
   N=6, steps=58937567
     Blaze       = 1        (1.98371)
   N=7, steps=53648125
     Blaze       = 1        (2.03171)
   N=8, steps=48025175
     Blaze       = 1        (1.99239)
   N=9, steps=30785359
     Blaze       = 1        (1.74646)
   N=10, steps=32523945
     Blaze       = 1        (2.02659)
   N=11, steps=29923187
     Blaze       = 1        (2.01084)
   N=12, steps=27801337
     Blaze       = 1        (2.6746)
   N=13, steps=18145215
     Blaze       = 1        (1.60816)
   N=14, steps=20966791
     Blaze       = 1        (1.98598)
   N=16, steps=18605556
     Blaze       = 1        (1.98684)
   N=18, steps=14127228
     Blaze       = 1        (2.39384)
   N=20, steps=12799846
     Blaze       = 1        (2.38805)
   N=23, steps=8620924
     Blaze       = 1        (2.05041)
   N=26, steps=6491001
     Blaze       = 1        (2.0394)
   N=30, steps=5223655
     Blaze       = 1        (2.00308)
   N=34, steps=4063994
     Blaze       = 1        (1.98204)
   N=39, steps=1989367
     Blaze       = 1        (2.13167)
   N=45, steps=1473240
     Blaze       = 1        (1.97929)
   N=52, steps=1165850
     Blaze       = 1        (1.98538)
   N=60, steps=830244
     Blaze       = 1        (2.05183)
   N=69, steps=637196
     Blaze       = 1        (2.01783)
   N=79, steps=512676
     Blaze       = 1        (1.97765)
   N=90, steps=376502
     Blaze       = 1        (1.97578)
   N=103, steps=273355
     Blaze       = 1        (1.89743)
   N=118, steps=182790
     Blaze       = 1        (1.81458)
   N=135, steps=123686
     Blaze       = 1        (2.07944)
   N=155, steps=89134
     Blaze       = 1        (1.99266)
   N=176, steps=69487
     Blaze       = 1        (2.02376)
   N=200, steps=31034
     Blaze       = 1        (2.01112)
   N=230, steps=29115
     Blaze       = 1        (1.98369)
   N=264, steps=27699
     Blaze       = 1        (1.99377)
   N=300, steps=26348
     Blaze       = 1        (2.00952)
   N=345, steps=24176
     Blaze       = 1        (1.99453)
   N=396, steps=22623
     Blaze       = 1        (1.99232)
   N=455, steps=20032
     Blaze       = 1        (1.9361)
   N=523, steps=18519
     Blaze       = 1        (1.9899)
   N=600, steps=16097
     Blaze       = 1        (1.98988)
   N=690, steps=13560
     Blaze       = 1        (2.00329)
   N=793, steps=9289
     Blaze       = 1        (1.77678)
   N=912, steps=5305
     Blaze       = 1        (2.0418)
   N=1048, steps=3237
     Blaze       = 1        (2.14346)
   N=1200, steps=1258
     Blaze       = 1        (1.44883)
   N=1380, steps=1081
     Blaze       = 1        (2.02876)
   N=1587, steps=471
     Blaze       = 1        (1.99264)
   N=1825, steps=1
     Blaze       = 1        (0.00563407)
   N=2100, steps=1
     Blaze       = 1        (0.00731277)
   N=2415, steps=1
     Blaze       = 1        (0.00981593)
   N=2777, steps=1
     Blaze       = 1        (0.012738)
   N=3193, steps=1
     Blaze       = 1        (0.016732)
   N=3672, steps=1
     Blaze       = 1        (0.0218649)
   N=4222, steps=1
     Blaze       = 1        (0.029253)
   N=4855, steps=1
     Blaze       = 1        (0.0383461)
   N=5583, steps=1
     Blaze       = 1        (0.05073)
   N=6420, steps=1
     Blaze       = 1        (0.0665309)
   N=7000, steps=1
     Blaze       = 1        (0.0789709)
