
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3625
     2           219.712
     3           406.12
     4           702.179
     5           836.971
     6           1063.18
     7           1291.52
     8           1524.78
     9           1422.33
     10          1610.49
     11          1804.26
     12          1982.48
     13          1516.73
     14          1638.2
     16          1827.65
     18          1927.67
     20          2158.5
     23          2171.15
     26          2130.94
     30          2349.67
     34          2316.83
     39          1418.78
     45          1494.85
     52          1579.96
     60          1463.97
     69          1521.19
     79          1638.71
     90          1549.04
     103         1460.22
     118         1369.62
     135         1102.4
     155         1061.44
     176         1053.15
     200         230.234
     230         305.378
     264         408.803
     300         535.712
     345         708.636
     396         910.095
     455         1140.32
     523         1396.59
     600         1684.81
     690         2072.38
     793         2475.66
     912         2489.08
     1048        1975.74
     1200        1650.37
     1380        1387.57
     1587        874.698
     1825        742.435
     2100        754.482
     2415        814.102
     2777        796.33
     3193        844.898
     3672        941.206
     4222        875.464
     4855        922.833
     5583        918.625
     6420        967.003
     7000        911.457
   N=1, steps=125490628
     Blaze       = 1        (1.98052)
   N=2, steps=106278413
     Blaze       = 1        (1.93487)
   N=3, steps=93880882
     Blaze       = 1        (2.08049)
   N=4, steps=84551496
     Blaze       = 1        (1.92661)
   N=5, steps=66170055
     Blaze       = 1        (1.97647)
   N=6, steps=59020466
     Blaze       = 1        (1.99847)
   N=7, steps=53648820
     Blaze       = 1        (2.03543)
   N=8, steps=48062766
     Blaze       = 1        (2.01735)
   N=9, steps=35298598
     Blaze       = 1        (2.01021)
   N=10, steps=26130534
     Blaze       = 1        (1.62252)
   N=11, steps=23903660
     Blaze       = 1        (1.60307)
   N=12, steps=22395892
     Blaze       = 1        (1.62675)
   N=13, steps=22393982
     Blaze       = 1        (2.49522)
   N=14, steps=17903564
     Blaze       = 1        (2.14204)
   N=16, steps=15665125
     Blaze       = 1        (2.19423)
   N=18, steps=11744182
     Blaze       = 1        (1.97395)
   N=20, steps=10645710
     Blaze       = 1        (1.9728)
   N=23, steps=8648047
     Blaze       = 1        (2.10709)
   N=26, steps=6601314
     Blaze       = 1        (2.09414)
   N=30, steps=5177388
     Blaze       = 1        (1.98311)
   N=34, steps=4086344
     Blaze       = 1        (2.03892)
   N=39, steps=1988727
     Blaze       = 1        (2.132)
   N=45, steps=1490966
     Blaze       = 1        (2.01973)
   N=52, steps=1175001
     Blaze       = 1        (2.01094)
   N=60, steps=833769
     Blaze       = 1        (2.05029)
   N=69, steps=639310
     Blaze       = 1        (2.0009)
   N=79, steps=508839
     Blaze       = 1        (1.9379)
   N=90, steps=366252
     Blaze       = 1        (1.91514)
   N=103, steps=267317
     Blaze       = 1        (1.94216)
   N=118, steps=183878
     Blaze       = 1        (1.86937)
   N=135, steps=124121
     Blaze       = 1        (2.05198)
   N=155, steps=89705
     Blaze       = 1        (2.03041)
   N=176, steps=69411
     Blaze       = 1        (2.04157)
   N=200, steps=11471
     Blaze       = 1        (1.99293)
   N=230, steps=11576
     Blaze       = 1        (2.00529)
   N=264, steps=11791
     Blaze       = 1        (2.01022)
   N=300, steps=11945
     Blaze       = 1        (2.00677)
   N=345, steps=11946
     Blaze       = 1        (2.00649)
   N=396, steps=11667
     Blaze       = 1        (2.01031)
   N=455, steps=10905
     Blaze       = 1        (1.9798)
   N=523, steps=10576
     Blaze       = 1        (2.07136)
   N=600, steps=10020
     Blaze       = 1        (2.14101)
   N=690, steps=8891
     Blaze       = 1        (2.04258)
   N=793, steps=7486
     Blaze       = 1        (1.90154)
   N=912, steps=5465
     Blaze       = 1        (1.82617)
   N=1048, steps=2924
     Blaze       = 1        (1.62544)
   N=1200, steps=2030
     Blaze       = 1        (1.77124)
   N=1380, steps=1109
     Blaze       = 1        (1.52207)
   N=1587, steps=704
     Blaze       = 1        (2.02707)
   N=1825, steps=1
     Blaze       = 1        (0.00448608)
   N=2100, steps=1
     Blaze       = 1        (0.00584507)
   N=2415, steps=1
     Blaze       = 1        (0.007164)
   N=2777, steps=1
     Blaze       = 1        (0.00968409)
   N=3193, steps=1
     Blaze       = 1        (0.0120668)
   N=3672, steps=1
     Blaze       = 1        (0.0143259)
   N=4222, steps=1
     Blaze       = 1        (0.0203609)
   N=4855, steps=1
     Blaze       = 1        (0.025542)
   N=5583, steps=1
     Blaze       = 1        (0.033931)
   N=6420, steps=1
     Blaze       = 1        (0.0426228)
   N=7000, steps=1
     Blaze       = 1        (0.0537601)
