
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4449
     2           221.816
     3           423.506
     4           694.554
     5           835.524
     6           1065.97
     7           1304.28
     8           1554.4
     9           1424.99
     10          1617.44
     11          1798.19
     12          1990.72
     13          1558.71
     14          1638.22
     16          1856.63
     18          1964.08
     20          2525.01
     23          2162.56
     26          2234.46
     30          2435.27
     34          2368.55
     39          1459.22
     45          1520.53
     52          1586.7
     60          1487.4
     69          1504.64
     79          1575.5
     90          1510.78
     103         1475.37
     118         1234.94
     135         1170.71
     155         1102.51
     176         1064.87
     200         694.557
     230         829.826
     264         925.603
     300         1054.26
     345         1177.18
     396         1306.94
     455         1417.98
     523         379.785
     600         603.563
     690         474.726
     793         578.99
     912         643.087
     1048        679.41
     1200        631.651
     1380        595.702
     1587        610.135
     1825        437.481
     2100        498.071
     2415        435.207
     2777        459.66
     3193        482.733
     3672        529.078
     4222        521.19
     4855        525.342
     5583        531.964
     6420        556.039
     7000        554.104
   N=1, steps=128952754
     Blaze       = 1        (2.03251)
   N=2, steps=106107021
     Blaze       = 1        (1.91342)
   N=3, steps=93924802
     Blaze       = 1        (1.99601)
   N=4, steps=84448505
     Blaze       = 1        (1.94539)
   N=5, steps=66260712
     Blaze       = 1        (1.98261)
   N=6, steps=59013833
     Blaze       = 1        (1.99301)
   N=7, steps=53643667
     Blaze       = 1        (2.01532)
   N=8, steps=47022780
     Blaze       = 1        (1.93609)
   N=9, steps=35310359
     Blaze       = 1        (2.00713)
   N=10, steps=25973015
     Blaze       = 1        (1.60581)
   N=11, steps=23928761
     Blaze       = 1        (1.61016)
   N=12, steps=22951049
     Blaze       = 1        (1.66018)
   N=13, steps=22429257
     Blaze       = 1        (2.43185)
   N=14, steps=19989621
     Blaze       = 1        (2.3916)
   N=16, steps=17896680
     Blaze       = 1        (2.46768)
   N=18, steps=11969810
     Blaze       = 1        (1.97457)
   N=20, steps=10783133
     Blaze       = 1        (1.70821)
   N=23, steps=8647800
     Blaze       = 1        (2.1154)
   N=26, steps=6412838
     Blaze       = 1        (1.9401)
   N=30, steps=5291560
     Blaze       = 1        (1.95559)
   N=34, steps=4088844
     Blaze       = 1        (1.99561)
   N=39, steps=1984556
     Blaze       = 1        (2.06858)
   N=45, steps=1485711
     Blaze       = 1        (1.97863)
   N=52, steps=1174543
     Blaze       = 1        (2.00162)
   N=60, steps=828774
     Blaze       = 1        (2.0059)
   N=69, steps=639512
     Blaze       = 1        (2.02355)
   N=79, steps=523530
     Blaze       = 1        (2.07385)
   N=90, steps=379946
     Blaze       = 1        (2.03707)
   N=103, steps=275607
     Blaze       = 1        (1.98182)
   N=118, steps=190656
     Blaze       = 1        (2.14965)
   N=135, steps=126357
     Blaze       = 1        (1.96706)
   N=155, steps=89194
     Blaze       = 1        (1.94364)
   N=176, steps=69415
     Blaze       = 1        (2.01922)
   N=200, steps=33092
     Blaze       = 1        (1.90579)
   N=230, steps=30278
     Blaze       = 1        (1.93017)
   N=264, steps=26211
     Blaze       = 1        (1.97363)
   N=300, steps=22976
     Blaze       = 1        (1.96142)
   N=345, steps=19225
     Blaze       = 1        (1.94385)
   N=396, steps=16236
     Blaze       = 1        (1.94812)
   N=455, steps=13324
     Blaze       = 1        (1.9453)
   N=523, steps=2934
     Blaze       = 1        (2.11313)
   N=600, steps=4231
     Blaze       = 1        (2.52361)
   N=690, steps=1956
     Blaze       = 1        (1.96166)
   N=793, steps=2357
     Blaze       = 1        (2.55997)
   N=912, steps=2042
     Blaze       = 1        (2.64104)
   N=1048, steps=1520
     Blaze       = 1        (2.45716)
   N=1200, steps=967
     Blaze       = 1        (2.20451)
   N=1380, steps=630
     Blaze       = 1        (2.01405)
   N=1587, steps=368
     Blaze       = 1        (1.51906)
   N=1825, steps=1
     Blaze       = 1        (0.00761318)
   N=2100, steps=1
     Blaze       = 1        (0.00885415)
   N=2415, steps=1
     Blaze       = 1        (0.013401)
   N=2777, steps=1
     Blaze       = 1        (0.016777)
   N=3193, steps=1
     Blaze       = 1        (0.0211198)
   N=3672, steps=1
     Blaze       = 1        (0.025485)
   N=4222, steps=1
     Blaze       = 1        (0.0342011)
   N=4855, steps=1
     Blaze       = 1        (0.044868)
   N=5583, steps=1
     Blaze       = 1        (0.058594)
   N=6420, steps=1
     Blaze       = 1        (0.0741251)
   N=7000, steps=1
     Blaze       = 1        (0.0884311)
