
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.6193
     2           216.373
     3           424.829
     4           695.57
     5           842.275
     6           986.593
     7           1304.66
     8           1546.08
     9           1424.7
     10          1263.26
     11          1804.11
     12          1988.85
     13          1909.86
     14          2071.07
     16          2399.22
     18          1913.75
     20          2131.95
     23          2197.79
     26          2255.49
     30          2344.07
     34          2309.77
     39          1427.27
     45          1514.83
     52          1596.1
     60          1492.74
     69          1530.63
     79          1652.57
     90          1565.53
     103         1505.38
     118         1404.06
     135         1088.51
     155         1076.79
     176         1064.49
     200         693.146
     230         815.428
     264         891.339
     300         1020.23
     345         1166.85
     396         1300.66
     455         1391.95
     523         397.985
     600         615.873
     690         479.639
     793         523.453
     912         675.79
     1048        685.459
     1200        645.164
     1380        610.655
     1587        640.96
     1825        391.702
     2100        450.825
     2415        468.076
     2777        446.543
     3193        481.95
     3672        501.247
     4222        500.024
     4855        504.96
     5583        531.728
     6420        556.142
     7000        554.787
   N=1, steps=128362332
     Blaze       = 1        (2.01766)
   N=2, steps=106181872
     Blaze       = 1        (1.96294)
   N=3, steps=93796603
     Blaze       = 1        (1.98708)
   N=4, steps=84137863
     Blaze       = 1        (1.9354)
   N=5, steps=67062496
     Blaze       = 1        (1.99052)
   N=6, steps=38840978
     Blaze       = 1        (1.41728)
   N=7, steps=53845457
     Blaze       = 1        (2.02232)
   N=8, steps=48408213
     Blaze       = 1        (2.00386)
   N=9, steps=28213313
     Blaze       = 1        (1.60404)
   N=10, steps=32505556
     Blaze       = 1        (2.57314)
   N=11, steps=29911027
     Blaze       = 1        (2.0061)
   N=12, steps=27765642
     Blaze       = 1        (2.01033)
   N=13, steps=22212832
     Blaze       = 1        (1.96558)
   N=14, steps=19913322
     Blaze       = 1        (1.88454)
   N=16, steps=15702878
     Blaze       = 1        (1.67551)
   N=18, steps=14094529
     Blaze       = 1        (2.38622)
   N=20, steps=10764888
     Blaze       = 1        (2.01973)
   N=23, steps=8739443
     Blaze       = 1        (2.10356)
   N=26, steps=6705693
     Blaze       = 1        (2.00979)
   N=30, steps=5213791
     Blaze       = 1        (2.00182)
   N=34, steps=4097838
     Blaze       = 1        (2.0509)
   N=39, steps=1979407
     Blaze       = 1        (2.1094)
   N=45, steps=1489911
     Blaze       = 1        (1.99169)
   N=52, steps=1171776
     Blaze       = 1        (1.98514)
   N=60, steps=829824
     Blaze       = 1        (2.00127)
   N=69, steps=642091
     Blaze       = 1        (1.99721)
   N=79, steps=528005
     Blaze       = 1        (1.99403)
   N=90, steps=387249
     Blaze       = 1        (2.00361)
   N=103, steps=282608
     Blaze       = 1        (1.99165)
   N=118, steps=194091
     Blaze       = 1        (1.92479)
   N=135, steps=118835
     Blaze       = 1        (1.98967)
   N=155, steps=88642
     Blaze       = 1        (1.97775)
   N=176, steps=69149
     Blaze       = 1        (2.0122)
   N=200, steps=34674
     Blaze       = 1        (2.00097)
   N=230, steps=31137
     Blaze       = 1        (2.01998)
   N=264, steps=25515
     Blaze       = 1        (1.99508)
   N=300, steps=22929
     Blaze       = 1        (2.02269)
   N=345, steps=19275
     Blaze       = 1        (1.96615)
   N=396, steps=16439
     Blaze       = 1        (1.982)
   N=455, steps=13434
     Blaze       = 1        (1.99804)
   N=523, steps=2924
     Blaze       = 1        (2.00962)
   N=600, steps=4225
     Blaze       = 1        (2.46967)
   N=690, steps=1952
     Blaze       = 1        (1.9376)
   N=793, steps=2357
     Blaze       = 1        (2.83158)
   N=912, steps=1889
     Blaze       = 1        (2.32493)
   N=1048, steps=1287
     Blaze       = 1        (2.06215)
   N=1200, steps=868
     Blaze       = 1        (1.93737)
   N=1380, steps=561
     Blaze       = 1        (1.74954)
   N=1587, steps=409
     Blaze       = 1        (1.60711)
   N=1825, steps=1
     Blaze       = 1        (0.00850296)
   N=2100, steps=1
     Blaze       = 1        (0.00978208)
   N=2415, steps=1
     Blaze       = 1        (0.01246)
   N=2777, steps=1
     Blaze       = 1        (0.0172698)
   N=3193, steps=1
     Blaze       = 1        (0.0211542)
   N=3672, steps=1
     Blaze       = 1        (0.0269001)
   N=4222, steps=1
     Blaze       = 1        (0.0356488)
   N=4855, steps=1
     Blaze       = 1        (0.046679)
   N=5583, steps=1
     Blaze       = 1        (0.05862)
   N=6420, steps=1
     Blaze       = 1        (0.0741112)
   N=7000, steps=1
     Blaze       = 1        (0.0883222)
