
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           35.0107
     2           217.083
     3           422.45
     4           704.258
     5           823.149
     6           1065.94
     7           1303.77
     8           1536.74
     9           1422.6
     10          1592.16
     11          1800.64
     12          1994.03
     13          1887.43
     14          2040.02
     16          1896.4
     18          1920.16
     20          2546.08
     23          2244.3
     26          2229.64
     30          2383.17
     34          2433.37
     39          1447.1
     45          1513.16
     52          1589.03
     60          1487.88
     69          1534.95
     79          1650.13
     90          1574.09
     103         1531.46
     118         1404.01
     135         1094.2
     155         1073.23
     176         1059.15
     200         544.246
     230         694.315
     264         869.378
     300         1071.77
     345         1351.22
     396         1663.5
     455         2021.15
     523         2410.69
     600         2783.41
     690         3101.79
     793         2992.64
     912         1617.85
     1048        1779.36
     1200        1258.36
     1380        1022.37
     1587        597.811
     1825        592.211
     2100        602.21
     2415        595.301
     2777        609.393
     3193        605.059
     3672        618.796
     4222        610.369
     4855        617.495
     5583        618.842
     6420        622.387
     7000        620.049
   N=1, steps=128784602
     Blaze       = 1        (3.67844)
   N=2, steps=106131186
     Blaze       = 1        (1.95559)
   N=3, steps=94026648
     Blaze       = 1        (2.00317)
   N=4, steps=84697024
     Blaze       = 1        (1.92423)
   N=5, steps=67017468
     Blaze       = 1        (2.0354)
   N=6, steps=59553626
     Blaze       = 1        (2.0113)
   N=7, steps=52884455
     Blaze       = 1        (1.98757)
   N=8, steps=47562292
     Blaze       = 1        (1.98081)
   N=9, steps=35445820
     Blaze       = 1        (2.01822)
   N=10, steps=25217379
     Blaze       = 1        (1.58385)
   N=11, steps=22995720
     Blaze       = 1        (1.54527)
   N=12, steps=21413812
     Blaze       = 1        (1.54641)
   N=13, steps=22326880
     Blaze       = 1        (1.99914)
   N=14, steps=19775033
     Blaze       = 1        (1.89994)
   N=16, steps=17787168
     Blaze       = 1        (2.40114)
   N=18, steps=11872934
     Blaze       = 1        (2.00339)
   N=20, steps=10744953
     Blaze       = 1        (1.68808)
   N=23, steps=8492626
     Blaze       = 1        (2.00178)
   N=26, steps=6464711
     Blaze       = 1        (1.96002)
   N=30, steps=5306465
     Blaze       = 1        (2.00398)
   N=34, steps=4022726
     Blaze       = 1        (1.91104)
   N=39, steps=1997127
     Blaze       = 1        (2.09911)
   N=45, steps=1495977
     Blaze       = 1        (2.002)
   N=52, steps=1171933
     Blaze       = 1        (1.99425)
   N=60, steps=827062
     Blaze       = 1        (2.00111)
   N=69, steps=642255
     Blaze       = 1        (1.9921)
   N=79, steps=517853
     Blaze       = 1        (1.95859)
   N=90, steps=376200
     Blaze       = 1        (1.93586)
   N=103, steps=278839
     Blaze       = 1        (1.93162)
   N=118, steps=187649
     Blaze       = 1        (1.86097)
   N=135, steps=122522
     Blaze       = 1        (2.04074)
   N=155, steps=89034
     Blaze       = 1        (1.99309)
   N=176, steps=69471
     Blaze       = 1        (2.03175)
   N=200, steps=27227
     Blaze       = 1        (2.00108)
   N=230, steps=25988
     Blaze       = 1        (1.98003)
   N=264, steps=24829
     Blaze       = 1        (1.99048)
   N=300, steps=23642
     Blaze       = 1        (1.9853)
   N=345, steps=22362
     Blaze       = 1        (1.9698)
   N=396, steps=20974
     Blaze       = 1        (1.9772)
   N=455, steps=19318
     Blaze       = 1        (1.97873)
   N=523, steps=17372
     Blaze       = 1        (1.97111)
   N=600, steps=15528
     Blaze       = 1        (2.00836)
   N=690, steps=12630
     Blaze       = 1        (1.93861)
   N=793, steps=8767
     Blaze       = 1        (1.84223)
   N=912, steps=4324
     Blaze       = 1        (2.22299)
   N=1048, steps=2948
     Blaze       = 1        (1.81965)
   N=1200, steps=1824
     Blaze       = 1        (2.08728)
   N=1380, steps=945
     Blaze       = 1        (1.76029)
   N=1587, steps=472
     Blaze       = 1        (1.98853)
   N=1825, steps=1
     Blaze       = 1        (0.00562406)
   N=2100, steps=1
     Blaze       = 1        (0.00732303)
   N=2415, steps=1
     Blaze       = 1        (0.0097971)
   N=2777, steps=1
     Blaze       = 1        (0.0126548)
   N=3193, steps=1
     Blaze       = 1        (0.01685)
   N=3672, steps=1
     Blaze       = 1        (0.02179)
   N=4222, steps=1
     Blaze       = 1        (0.0292041)
   N=4855, steps=1
     Blaze       = 1        (0.038172)
   N=5583, steps=1
     Blaze       = 1        (0.0503681)
   N=6420, steps=1
     Blaze       = 1        (0.0662231)
   N=7000, steps=1
     Blaze       = 1        (0.079026)
