
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.248
     2           218.295
     3           427.265
     4           694.545
     5           827.859
     6           1058.05
     7           1296.01
     8           1532.25
     9           1418.92
     10          1253.86
     11          1400.25
     12          1566.67
     13          1879.43
     14          2040.24
     16          2364.17
     18          2250.91
     20          2119.05
     23          2194.61
     26          2162.4
     30          2372.7
     34          2333.98
     39          1480.7
     45          1511.84
     52          1591.97
     60          1481.76
     69          1538.95
     79          1637.54
     90          1574.57
     103         1505.22
     118         1386.14
     135         1181.76
     155         1078.91
     176         1069.61
     200         545.794
     230         619.901
     264         689.284
     300         750.075
     345         777.463
     396         296.459
     455         215.177
     523         205.467
     600         312.812
     690         252.453
     793         245.346
     912         330.424
     1048        364.269
     1200        343.448
     1380        334.611
     1587        268.518
     1825        236.75
     2100        291.335
     2415        268.307
     2777        286.864
     3193        307.587
     3672        340.409
     4222        313.959
     4855        317.292
     5583        319.892
     6420        342.469
     7000        341.252
   N=1, steps=119454516
     Blaze       = 1        (1.88867)
   N=2, steps=106595729
     Blaze       = 1        (1.95324)
   N=3, steps=96025578
     Blaze       = 1        (2.0227)
   N=4, steps=84857275
     Blaze       = 1        (1.95483)
   N=5, steps=65693348
     Blaze       = 1        (1.98383)
   N=6, steps=59078242
     Blaze       = 1        (2.01012)
   N=7, steps=53232950
     Blaze       = 1        (2.01265)
   N=8, steps=48035502
     Blaze       = 1        (2.00638)
   N=9, steps=35210004
     Blaze       = 1        (2.00999)
   N=10, steps=32281135
     Blaze       = 1        (2.57454)
   N=11, steps=29773033
     Blaze       = 1        (2.57277)
   N=12, steps=27619718
     Blaze       = 1        (2.53865)
   N=13, steps=22134396
     Blaze       = 1        (1.99035)
   N=14, steps=16699259
     Blaze       = 1        (1.60425)
   N=16, steps=14911551
     Blaze       = 1        (1.61467)
   N=18, steps=11608954
     Blaze       = 1        (1.67101)
   N=20, steps=10527050
     Blaze       = 1        (1.98712)
   N=23, steps=8690331
     Blaze       = 1        (2.09476)
   N=26, steps=6418510
     Blaze       = 1        (2.00652)
   N=30, steps=5143156
     Blaze       = 1        (1.95087)
   N=34, steps=4086245
     Blaze       = 1        (2.02388)
   N=39, steps=1988416
     Blaze       = 1        (2.04254)
   N=45, steps=1493081
     Blaze       = 1        (1.99988)
   N=52, steps=1173975
     Blaze       = 1        (1.99403)
   N=60, steps=832319
     Blaze       = 1        (2.02215)
   N=69, steps=642711
     Blaze       = 1        (1.98833)
   N=79, steps=528311
     Blaze       = 1        (2.0135)
   N=90, steps=379741
     Blaze       = 1        (1.95348)
   N=103, steps=273967
     Blaze       = 1        (1.93096)
   N=118, steps=182079
     Blaze       = 1        (1.82901)
   N=135, steps=129873
     Blaze       = 1        (2.00288)
   N=155, steps=88999
     Blaze       = 1        (1.98182)
   N=176, steps=69350
     Blaze       = 1        (2.00838)
   N=200, steps=27282
     Blaze       = 1        (1.99944)
   N=230, steps=28894
     Blaze       = 1        (2.4657)
   N=264, steps=24344
     Blaze       = 1        (2.46151)
   N=300, steps=19707
     Blaze       = 1        (2.3646)
   N=345, steps=15311
     Blaze       = 1        (2.34402)
   N=396, steps=5215
     Blaze       = 1        (2.75854)
   N=455, steps=3568
     Blaze       = 1        (3.43283)
   N=523, steps=2899
     Blaze       = 1        (3.85932)
   N=600, steps=2341
     Blaze       = 1        (2.69414)
   N=690, steps=1705
     Blaze       = 1        (3.21546)
   N=793, steps=1258
     Blaze       = 1        (3.2244)
   N=912, steps=988
     Blaze       = 1        (2.487)
   N=1048, steps=724
     Blaze       = 1        (2.18293)
   N=1200, steps=533
     Blaze       = 1        (2.23475)
   N=1380, steps=389
     Blaze       = 1        (2.21395)
   N=1587, steps=286
     Blaze       = 1        (2.68254)
   N=1825, steps=1
     Blaze       = 1        (0.0140681)
   N=2100, steps=1
     Blaze       = 1        (0.0151372)
   N=2415, steps=1
     Blaze       = 1        (0.0217371)
   N=2777, steps=1
     Blaze       = 1        (0.0268829)
   N=3193, steps=1
     Blaze       = 1        (0.0331459)
   N=3672, steps=1
     Blaze       = 1        (0.0396099)
   N=4222, steps=1
     Blaze       = 1        (0.0567758)
   N=4855, steps=1
     Blaze       = 1        (0.0742881)
   N=5583, steps=1
     Blaze       = 1        (0.0974388)
   N=6420, steps=1
     Blaze       = 1        (0.120351)
   N=7000, steps=1
     Blaze       = 1        (0.143589)
