
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         1824.27
     1000        1345.65
     5000        871.96
     10000       873.969
   N=500, steps=14473
     Blaze       = 1        (1.98339)
   N=1000, steps=2649
     Blaze       = 1        (1.96857)
   N=5000, steps=68
     Blaze       = 1        (1.94963)
   N=10000, steps=17
     Blaze       = 1        (1.94515)
/threads{locality#0/total}/idle-rate,1,101.086998,[s],2706,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,101.086840,[s],2338,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,101.087012,[s],2614,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,101.087032,[s],3753,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,101.087023,[s],2118,[0.01%]
/threads{locality#0/total}/time/average,1,101.086926,[s],333156,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,101.086863,[s],318461,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,101.087035,[s],339650,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,101.087026,[s],314257,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,101.086930,[s],360012,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,101.086867,[s],1.0874e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,101.087029,[s],2.34914e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,101.086937,[s],2.62615e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,101.086989,[s],3.77051e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,101.086994,[s],2.12823e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,101.087158,[s],879734
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,101.086999,[s],241679
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,101.087065,[s],218448
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,101.087005,[s],199685
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,101.087070,[s],219926
/threads{locality#0/total}/time/average-overhead,1,101.087010,[s],123605,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,101.087075,[s],97201,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,101.087078,[s],120219,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,101.087080,[s],188820,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,101.087031,[s],96769,[ns]
