
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       872.34
   N=10000, steps=8
     Blaze       = 1        (0.917074)
/threads{locality#0/total}/idle-rate,1,20.114770,[s],3877,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,20.114997,[s],2794,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,20.115119,[s],2682,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,20.114796,[s],5040,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,20.115140,[s],4991,[0.01%]
/threads{locality#0/total}/time/average,1,20.115102,[s],3.20619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,20.115019,[s],3.76098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,20.114799,[s],3.80947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,20.115143,[s],2.63675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,20.115025,[s],2.62079e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,20.115022,[s],3.10037e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,20.115147,[s],5.586e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,20.115154,[s],5.36221e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,20.114815,[s],1.00764e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,20.115119,[s],9.97924e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,20.115165,[s],1536
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,20.114822,[s],389
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,20.115170,[s],386
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,20.114828,[s],378
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,20.114831,[s],386
/threads{locality#0/total}/time/average-overhead,1,20.114835,[s],2.01193e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,20.115138,[s],1.43231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,20.114839,[s],1.38559e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,20.115186,[s],2.66572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,20.114853,[s],2.56536e+07,[ns]
