
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       470.32
   N=10000, steps=2
     Blaze       = 1        (0.425242)
/threads{locality#0/total}/idle-rate,1,15.787315,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,15.787336,[s],2,[0.01%]
/threads{locality#0/total}/time/average,1,15.787338,[s],3.5099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,15.787340,[s],3.50205e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,15.787343,[s],3.45576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,15.787344,[s],3.45612e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,15.787346,[s],450
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,15.787348,[s],451
/threads{locality#0/total}/time/average-overhead,1,15.787350,[s],7648,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,15.787352,[s],7632,[ns]
