
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         1446.58
     1000        1211.63
     5000        871.918
     10000       874.954
   N=500, steps=11509
     Blaze       = 1        (1.989)
   N=1000, steps=2518
     Blaze       = 1        (2.07819)
   N=5000, steps=69
     Blaze       = 1        (1.9784)
   N=10000, steps=17
     Blaze       = 1        (1.94296)
/threads{locality#0/total}/idle-rate,1,102.448369,[s],3157,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,102.448080,[s],2893,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,102.448170,[s],3440,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,102.448102,[s],2969,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,102.448402,[s],3328,[0.01%]
/threads{locality#0/total}/time/average,1,102.448395,[s],528747,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,102.448191,[s],545064,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,102.448105,[s],510259,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,102.448201,[s],539748,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,102.448398,[s],519509,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,102.448195,[s],1.28576e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,102.448107,[s],2.94544e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,102.448405,[s],3.50228e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,102.448198,[s],3.02234e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,102.448112,[s],3.38756e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,102.448115,[s],526876
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,102.448206,[s],132712
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,102.448208,[s],130852
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,102.448414,[s],132591
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,102.448125,[s],130725
/threads{locality#0/total}/time/average-overhead,1,102.448420,[s],244031,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,102.448130,[s],221938,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,102.448424,[s],267650,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,102.448223,[s],227941,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,102.448141,[s],259136,[ns]
