
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         1030.33
     1000        1161.63
     5000        944.065
     10000       918.777
   N=500, steps=8003
     Blaze       = 1        (1.94185)
   N=1000, steps=2241
     Blaze       = 1        (1.92919)
   N=5000, steps=75
     Blaze       = 1        (1.98609)
   N=10000, steps=16
     Blaze       = 1        (1.74144)
/threads{locality#0/total}/idle-rate,1,98.185377,[s],5382,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,98.184932,[s],4582,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,98.185278,[s],5709,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,98.185597,[s],5786,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,98.185182,[s],5750,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,98.185724,[s],5600,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,98.185846,[s],5762,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,98.185762,[s],5750,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,98.184414,[s],5845,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,98.184866,[s],4721,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,98.184182,[s],5399,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,98.184880,[s],5423,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,98.183731,[s],5326,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,98.185791,[s],4762,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,98.183423,[s],5346,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,98.184202,[s],5385,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,98.184990,[s],4971,[0.01%]
/threads{locality#0/total}/time/average,1,98.185341,[s],1.90464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,98.185781,[s],1.08866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,98.185665,[s],1.91748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,98.185009,[s],2.10096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,98.185794,[s],2.09812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,98.185917,[s],1.94215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,98.185804,[s],2.06323e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,98.183794,[s],2.14775e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,98.183329,[s],2.17065e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,98.185859,[s],1.09062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,98.185868,[s],2.24775e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,98.184614,[s],2.29666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,98.184284,[s],2.39916e+06,[ns]
