
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       464.932
   N=10000, steps=2
     Blaze       = 1        (0.43017)
/threads{locality#0/total}/idle-rate,1,15.978962,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,15.978981,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,15.978984,[s],7.72333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,15.978985,[s],7.68602e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,15.978988,[s],1.82219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,15.978989,[s],1.82256e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,15.978991,[s],210
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,15.978993,[s],211
/threads{locality#0/total}/time/average-overhead,1,15.978995,[s],8602,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,15.978997,[s],8563,[ns]
