
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         1952.02
     1000        1390.9
     5000        871.144
     10000       873.366
   N=500, steps=15789
     Blaze       = 1        (2.02214)
   N=1000, steps=2751
     Blaze       = 1        (1.97786)
   N=5000, steps=69
     Blaze       = 1        (1.98015)
   N=10000, steps=17
     Blaze       = 1        (1.94649)
/threads{locality#0/total}/idle-rate,1,101.858492,[s],2553,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,101.858389,[s],2836,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,101.858249,[s],1844,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,101.858412,[s],2831,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,101.858267,[s],2702,[0.01%]
/threads{locality#0/total}/time/average,1,101.858518,[s],236815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,101.858421,[s],226181,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,101.858415,[s],261756,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,101.858271,[s],228994,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,101.858521,[s],230632,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,101.858278,[s],1.03431e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,101.858418,[s],2.87201e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,101.858275,[s],1.86758e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,101.858524,[s],2.86701e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,101.858528,[s],2.7365e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,101.858424,[s],1.27338e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,101.858532,[s],320657
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,101.858428,[s],315445
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,101.858287,[s],316939
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,101.858434,[s],320348
/threads{locality#0/total}/time/average-overhead,1,101.858293,[s],81224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,101.858438,[s],89566,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,101.858297,[s],59204,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,101.858443,[s],90458,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,101.858449,[s],85422,[ns]
