
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         2488.64
     1000        1517.02
     5000        868.195
     10000       870.782
   N=500, steps=19781
     Blaze       = 1        (1.98713)
   N=1000, steps=3017
     Blaze       = 1        (1.98877)
   N=5000, steps=69
     Blaze       = 1        (1.98688)
   N=10000, steps=17
     Blaze       = 1        (1.95227)
/threads{locality#0/total}/idle-rate,1,101.583785,[s],1921,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,101.584372,[s],1704,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,101.583918,[s],1906,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,101.584395,[s],2167,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,101.583944,[s],1908,[0.01%]
/threads{locality#0/total}/time/average,1,101.583937,[s],111958,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,101.583810,[s],113401,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,101.584398,[s],121208,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,101.583818,[s],106133,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,101.583941,[s],108040,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,101.583815,[s],7.76642e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,101.584400,[s],1.72198e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,101.584403,[s],1.92615e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,101.583949,[s],2.19002e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,101.583825,[s],1.92827e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,101.583828,[s],2.91629e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,101.583957,[s],739161
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,101.584417,[s],674702
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,101.583962,[s],745680
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,101.584422,[s],756748
/threads{locality#0/total}/time/average-overhead,1,101.583841,[s],26631,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,101.584427,[s],23296,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,101.584430,[s],28548,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,101.583847,[s],29369,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,101.584443,[s],25480,[ns]
