
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         1286.79
     1000        1317.07
     5000        917.987
     10000       921.725
   N=500, steps=9883
     Blaze       = 1        (1.92009)
   N=1000, steps=2452
     Blaze       = 1        (1.8617)
   N=5000, steps=77
     Blaze       = 1        (2.09698)
   N=10000, steps=16
     Blaze       = 1        (1.73588)
/threads{locality#0/total}/idle-rate,1,98.265746,[s],5368,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,98.265045,[s],3924,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,98.263415,[s],5528,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,98.267419,[s],5509,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,98.264692,[s],5608,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,98.263715,[s],5554,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,98.263639,[s],5602,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,98.263727,[s],5593,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,98.267441,[s],5592,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,98.263447,[s],4594,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,98.266267,[s],5084,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,98.265089,[s],5595,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,98.265380,[s],5482,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,98.265097,[s],5441,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,98.266282,[s],5606,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,98.266286,[s],5575,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,98.265335,[s],5609,[0.01%]
/threads{locality#0/total}/time/average,1,98.265822,[s],1.48536e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,98.263694,[s],930371,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,98.267489,[s],1.59774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,98.263703,[s],1.55637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,98.264265,[s],1.65219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,98.263800,[s],1.58392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,98.267513,[s],1.7099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,98.267517,[s],1.69091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,98.267521,[s],1.7128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,98.265865,[s],922581,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,98.265164,[s],1.79505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,98.266348,[s],1.70178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,98.265172,[s],1.71106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,98.267153,[s],1.63597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,98.265182,[s],1.7116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,98.265472,[s],1.64034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,98.265191,[s],1.7029e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,98.267563,[s],8.39029e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,98.263855,[s],3.833e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,98.264846,[s],5.40003e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,98.267579,[s],5.38165e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,98.263585,[s],5.47802e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,98.264353,[s],5.42535e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,98.267591,[s],5.47174e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,98.267594,[s],5.46312e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,98.265939,[s],5.46186e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,98.265238,[s],4.48723e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,98.267219,[s],4.96643e+10,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,98.265248,[s],5.46489e+10,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,98.265955,[s],5.35466e+10,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,98.265256,[s],5.31467e+10,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,98.266440,[s],5.476e+10,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,98.265560,[s],5.44548e+10,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,98.265279,[s],5.47879e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,98.267649,[s],487264
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,98.263796,[s],63792
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,98.267656,[s],27333
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,98.263870,[s],28180
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,98.267664,[s],25960
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,98.267669,[s],27414
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,98.263674,[s],25124
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,98.267676,[s],25456
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,98.265315,[s],25136
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,98.266498,[s],57239
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,98.265323,[s],26743
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,98.266032,[s],25282
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,98.265340,[s],25789
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,98.267710,[s],27217
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,98.267328,[s],25072
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,98.263723,[s],26347
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,98.267725,[s],25186
/threads{locality#0/total}/time/average-overhead,1,98.264021,[s],1.72186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,98.267732,[s],600804,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,98.264505,[s],1.97564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,98.267742,[s],1.90968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,98.267745,[s],2.11018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,98.267750,[s],1.97897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,98.267364,[s],2.17781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,98.265392,[s],2.1461e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,98.265403,[s],2.17292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,98.266110,[s],783895,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,98.266118,[s],1.85709e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,98.265417,[s],2.16157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,98.265505,[s],2.07626e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,98.265761,[s],1.95271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,98.263997,[s],2.18403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,98.267839,[s],2.06684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,98.264734,[s],2.17534e+06,[ns]
