
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       831.845
   N=10000, steps=16
     Blaze       = 1        (1.92343)
/threads{locality#0/total}/idle-rate,1,31.392190,[s],4793,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,31.392445,[s],4646,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,31.392734,[s],4712,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,31.392384,[s],4675,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,31.392924,[s],3488,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,31.392852,[s],5591,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,31.392734,[s],6201,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,31.392939,[s],4393,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,31.392217,[s],4635,[0.01%]
/threads{locality#0/total}/time/average,1,31.392468,[s],9.23605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,31.392747,[s],8.5397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,31.392474,[s],8.79698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,31.392477,[s],8.62653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,31.392952,[s],1.19155e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,31.392881,[s],8.21228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,31.392763,[s],7.6728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,31.392768,[s],1.06345e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,31.392428,[s],9.02084e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,31.392969,[s],1.19291e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,31.392972,[s],1.44567e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,31.392504,[s],1.46588e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,31.392784,[s],1.45462e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,31.392511,[s],1.08527e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,31.392447,[s],1.73942e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,31.392988,[s],1.92929e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,31.392454,[s],1.36684e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,31.392457,[s],1.44207e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,31.392998,[s],1428
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,31.392816,[s],200
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,31.392467,[s],188
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,31.392823,[s],195
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,31.392288,[s],172
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,31.392820,[s],167
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,31.392480,[s],159
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,31.392551,[s],166
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,31.393025,[s],186
/threads{locality#0/total}/time/average-overhead,1,31.392844,[s],8.30139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,31.392561,[s],7.19243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,31.392565,[s],7.79725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,31.392844,[s],7.42158e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,31.392857,[s],6.2733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,31.392971,[s],1.04157e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,31.393072,[s],1.19832e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,31.392592,[s],8.08786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,31.392531,[s],7.75309e+07,[ns]
