
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         1533.29
     1000        1357.13
     5000        915.173
     10000       940.644
   N=500, steps=11669
     Blaze       = 1        (1.90261)
   N=1000, steps=2538
     Blaze       = 1        (1.87012)
   N=5000, steps=73
     Blaze       = 1        (1.99416)
   N=10000, steps=19
     Blaze       = 1        (2.01989)
/threads{locality#0/total}/idle-rate,1,100.665621,[s],5007,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,100.663154,[s],3755,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,100.665231,[s],4996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,100.665405,[s],5049,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,100.663741,[s],4641,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,100.664231,[s],5087,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,100.665135,[s],5056,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,100.664107,[s],5086,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,100.663395,[s],5160,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,100.663414,[s],4323,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,100.662172,[s],5262,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,100.662073,[s],5274,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,100.662561,[s],5359,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,100.662577,[s],5275,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,100.665720,[s],5269,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,100.665726,[s],5249,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,100.665731,[s],5291,[0.01%]
/threads{locality#0/total}/time/average,1,100.665736,[s],1.04452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,100.663271,[s],769015,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,100.665350,[s],1.03753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,100.663280,[s],1.09102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,100.664350,[s],1.2673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,100.663292,[s],1.15984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,100.665543,[s],1.05821e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,100.665772,[s],1.1101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,100.663307,[s],1.29132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,100.665782,[s],748919,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,100.665788,[s],1.07765e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,100.662067,[s],1.10185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,100.665797,[s],1.18153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,100.665803,[s],1.0721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,100.665808,[s],1.05745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,100.665812,[s],1.05302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,100.665819,[s],1.15298e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,100.665436,[s],8.00361e+11,[ns]
