
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       469.417
   N=10000, steps=2
     Blaze       = 1        (0.426061)
/threads{locality#0/total}/idle-rate,1,15.842917,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,15.842937,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,15.842940,[s],1.41773e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,15.842942,[s],1.40496e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,15.842944,[s],1.10517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,15.842946,[s],1.10554e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,15.842948,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,15.842950,[s],115
/threads{locality#0/total}/time/average-overhead,1,15.842952,[s],9540,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,15.842954,[s],9461,[ns]
