
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       758.105
   N=10000, steps=7
     Blaze       = 1        (0.923355)
/threads{locality#0/total}/idle-rate,1,20.416645,[s],7546,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,20.417380,[s],8152,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,20.417235,[s],3151,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,20.417377,[s],8095,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,20.417267,[s],8372,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,20.417092,[s],8044,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,20.416646,[s],7728,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,20.417258,[s],8189,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,20.417399,[s],8641,[0.01%]
/threads{locality#0/total}/time/average,1,20.416866,[s],8.65144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,20.416677,[s],6.23213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,20.417116,[s],2.47457e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,20.417415,[s],6.01996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,20.417426,[s],5.98899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,20.417282,[s],6.59427e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,20.417312,[s],7.41463e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,20.417435,[s],6.31607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,20.417430,[s],5.09198e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,20.417324,[s],1.22169e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,20.416906,[s],1.64956e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,20.417457,[s],6.37745e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,20.416921,[s],1.63822e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,20.417465,[s],1.6941e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,20.416733,[s],1.62783e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,20.417471,[s],1.56378e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,20.417326,[s],1.65716e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,20.417469,[s],1.74853e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,20.417479,[s],484
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,20.417182,[s],66
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,20.416751,[s],59
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,20.416949,[s],66
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,20.417345,[s],57
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,20.417194,[s],61
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,20.417504,[s],64
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,20.417361,[s],61
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,20.417391,[s],54
/threads{locality#0/total}/time/average-overhead,1,20.417368,[s],2.47808e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,20.416978,[s],2.46204e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,20.417223,[s],1.08093e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,20.416989,[s],2.37424e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,20.417524,[s],2.92087e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,20.416800,[s],2.58387e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,20.417390,[s],2.40582e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,20.416808,[s],2.63042e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,20.417008,[s],3.23802e+08,[ns]
