
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         958.533
     1000        730.942
     5000        874.615
     10000       873.865
   N=500, steps=7603
     Blaze       = 1        (1.98298)
   N=1000, steps=1429
     Blaze       = 1        (1.95501)
   N=5000, steps=69
     Blaze       = 1        (1.9723)
   N=10000, steps=17
     Blaze       = 1        (1.94538)
/threads{locality#0/total}/idle-rate,1,101.094819,[s],4167,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,101.094418,[s],4239,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,101.094667,[s],4108,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,101.094843,[s],4136,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,101.094451,[s],4187,[0.01%]
/threads{locality#0/total}/time/average,1,101.094687,[s],1.73921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,101.094440,[s],2.06524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,101.094845,[s],1.49396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,101.094698,[s],2.08744e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,101.094691,[s],1.50132e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,101.094445,[s],2.21781e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,101.094848,[s],5.6397e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,101.094856,[s],5.46522e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,101.094695,[s],5.50204e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,101.094448,[s],5.57109e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,101.094853,[s],178437
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,101.094454,[s],37109
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,101.094702,[s],52460
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,101.094705,[s],37371
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,101.094709,[s],51502
/threads{locality#0/total}/time/average-overhead,1,101.094870,[s],1.24285e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,101.094716,[s],1.51968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,101.094719,[s],1.04179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,101.094475,[s],1.47212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,101.094740,[s],1.0817e+06,[ns]
