
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       729.484
   N=10000, steps=6
     Blaze       = 1        (0.8225)
/threads{locality#0/total}/idle-rate,1,19.355705,[s],7782,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,19.356113,[s],8078,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,19.354531,[s],9103,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,19.356085,[s],7720,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,19.355225,[s],7994,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,19.355601,[s],9219,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,19.354637,[s],8160,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,19.354549,[s],2585,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,19.356102,[s],9392,[0.01%]
/threads{locality#0/total}/time/average,1,19.355734,[s],9.67707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,19.356109,[s],7.70525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,19.354566,[s],5.9511e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,19.354664,[s],6.75212e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,19.355259,[s],8.58068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,19.354579,[s],3.95264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,19.356134,[s],7.37608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,19.355270,[s],2.64336e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,19.356139,[s],3.54207e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,19.355277,[s],1.19858e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,19.354687,[s],1.55532e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,19.354597,[s],1.75265e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,19.355285,[s],1.48635e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,19.356188,[s],1.5391e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,19.356158,[s],1.77503e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,19.356194,[s],1.57117e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,19.354705,[s],4.97809e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,19.354711,[s],1.80836e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,19.356206,[s],372
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,19.355684,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,19.354626,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,19.355315,[s],68
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,19.355813,[s],46
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,19.354729,[s],39
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,19.355819,[s],52
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,19.355327,[s],58
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,19.355331,[s],35
/threads{locality#0/total}/time/average-overhead,1,19.355335,[s],3.14588e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,19.356203,[s],3.24025e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,19.355834,[s],5.47704e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,19.355724,[s],2.15414e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,19.354666,[s],3.2747e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,19.355730,[s],4.32937e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,19.355761,[s],2.85669e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,19.355875,[s],8.58297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,19.355884,[s],5.02323e+08,[ns]
