
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       346.19
   N=10000, steps=2
     Blaze       = 1        (0.577717)
/threads{locality#0/total}/idle-rate,1,17.645952,[s],8749,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,17.645673,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,17.646402,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,17.645875,[s],8356,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,17.645497,[s],3313,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,17.646171,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,17.646418,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,17.646183,[s],8699,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,17.645895,[s],9631,[0.01%]
/threads{locality#0/total}/time/average,1,17.645765,[s],1.04905e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,17.646440,[s],83498,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,17.646201,[s],115391,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,17.646443,[s],8.99403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,17.646208,[s],6.88783e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,17.645921,[s],116502,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,17.645796,[s],176714,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,17.645738,[s],7.8538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,17.645809,[s],3.22381e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,17.645745,[s],1.22576e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,17.646473,[s],1.75102e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,17.646483,[s],1.75093e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,17.646241,[s],1.46338e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,17.646483,[s],5.80258e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,17.646492,[s],1.75095e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,17.646496,[s],1.7509e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,17.645963,[s],1.52342e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,17.646495,[s],1.68671e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,17.645841,[s],192
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,17.646501,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,17.646064,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,17.645785,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,17.646275,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,17.646278,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,17.646520,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,17.646523,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,17.646527,[s],20
/threads{locality#0/total}/time/average-overhead,1,17.645805,[s],6.09831e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,17.646295,[s],7.29594e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,17.646093,[s],5.64817e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,17.646011,[s],3.9551e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,17.646014,[s],2.90133e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,17.645891,[s],7.9589e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,17.645896,[s],8.75451e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,17.645902,[s],4.61646e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,17.646327,[s],8.43356e+08,[ns]
