
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         2368.58
     1000        1514.02
     5000        869.812
     10000       872.68
   N=500, steps=18895
     Blaze       = 1        (1.99434)
   N=1000, steps=2931
     Blaze       = 1        (1.9359)
   N=5000, steps=69
     Blaze       = 1        (1.98319)
   N=10000, steps=17
     Blaze       = 1        (1.94802)
/threads{locality#0/total}/idle-rate,1,101.049797,[s],2035,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,101.050132,[s],2437,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,101.050371,[s],2257,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,101.050158,[s],1676,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,101.049825,[s],1772,[0.01%]
/threads{locality#0/total}/time/average,1,101.050395,[s],157416,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,101.050507,[s],154540,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,101.050162,[s],157167,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,101.049828,[s],158625,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,101.050398,[s],159148,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,101.050512,[s],8.16742e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,101.050165,[s],2.44446e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,101.049831,[s],2.26401e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,101.050401,[s],1.68148e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,101.050174,[s],1.77747e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,101.050525,[s],2.02979e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,101.049849,[s],490838
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,101.050531,[s],494115
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,101.050534,[s],526297
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,101.050537,[s],518538
/threads{locality#0/total}/time/average-overhead,1,101.049863,[s],40237,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,101.050198,[s],49801,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,101.050201,[s],45819,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,101.050203,[s],31949,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,101.050555,[s],34278,[ns]
