
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.016418,[s],7368,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016881,[s],9412,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016467,[s],9000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016513,[s],6662,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016930,[s],4540,[0.01%]
/threads{locality#0/total}/time/average,1,0.016476,[s],193300,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016940,[s],52592,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016527,[s],102960,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016952,[s],153552,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016499,[s],441135,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016553,[s],4.71583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016973,[s],1.49527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016979,[s],1.44475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016526,[s],1.04233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016547,[s],7.37318e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016562,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016623,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016586,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017075,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016663,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.016629,[s],469787,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017099,[s],684992,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017114,[s],693351,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017123,[s],306568,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016668,[s],286630,[ns]
