
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1222.74
   N=10000000, steps=109
     Blaze       = 1        (1.78288)
/threads{locality#0/total}/idle-rate,1,6.596449,[s],9131,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.596335,[s],8737,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.596275,[s],8549,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.596044,[s],8527,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.595960,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.596197,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.595665,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.595736,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.596469,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.595742,[s],7517,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.596144,[s],9475,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.596081,[s],9911,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.596488,[s],9268,[0.01%]
/threads{locality#0/total}/time/average,1,6.596094,[s],7.36222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.596500,[s],5.60689e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.596257,[s],8.01136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.596532,[s],1.17964e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.596540,[s],5.98506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.595735,[s],4.45706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.595807,[s],4.2426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.596540,[s],5.99492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.595813,[s],6.21844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.596291,[s],1.07299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.596155,[s],1.07645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.596573,[s],2.00406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.596250,[s],6.2443e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.596111,[s],7.20094e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.596603,[s],5.74181e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.596624,[s],5.61828e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.596366,[s],5.60414e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.595833,[s],6.23031e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.595779,[s],6.3218e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.595846,[s],6.28289e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.595850,[s],6.24145e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.596488,[s],6.19833e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.596168,[s],4.93981e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.596575,[s],6.22678e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.596688,[s],6.51319e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.596192,[s],6.09101e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.596362,[s],956
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.596531,[s],152
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.596720,[s],123
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.595916,[s],84
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.595923,[s],58
