
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7943.61
   N=1000000, steps=7572
     Blaze       = 1        (1.90644)
/threads{locality#0/total}/idle-rate,1,6.335467,[s],2003,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.335440,[s],2182,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.335743,[s],1665,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.335648,[s],2032,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.335357,[s],2031,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.335766,[s],2057,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.335452,[s],2050,[0.01%]
/threads{locality#0/total}/time/average,1,6.335776,[s],43518,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.335384,[s],43209,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.335465,[s],44823,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.335678,[s],43121,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.335473,[s],43584,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.335403,[s],43680,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.335487,[s],42687,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.335811,[s],7.56305e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.335496,[s],1.37317e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.335421,[s],1.0481e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.335544,[s],1.27908e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.335428,[s],1.2783e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.335549,[s],1.29451e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.335437,[s],1.28995e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.335836,[s],693496
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.335529,[s],113800
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.335456,[s],116959
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.335748,[s],116218
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.335542,[s],115000
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.335870,[s],114372
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.335875,[s],117150
/threads{locality#0/total}/time/average-overhead,1,6.335606,[s],10906,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.335571,[s],12067,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.335613,[s],8961,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.335796,[s],11006,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.335635,[s],11116,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.335809,[s],11318,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.335642,[s],11011,[ns]
